timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761615831.0116885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,1.67,0.00,0.00,0.00,0.00
1761615831.0120716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.33,0.00,0.00,0.00,1.67,0.00,0.00,0.00,0.00
1761615831.0285568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,0.00,0.00,10.00,3.33,0.00,9.00,8.67
1761615831.028837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,0.00,0.00,10.00,3.33,0.00,9.00,8.67
1761615831.054349,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,28.67,0.00,0.00,4.00,10.00,3.33,0.00,9.00,8.67
1761615831.0546265,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,28.67,0.00,0.00,4.00,10.00,3.33,0.00,9.00,8.67
1761615831.0787575,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33,28.67,0.00,0.00,4.00,11.67,3.33,0.00,9.00,8.67
1761615831.0790234,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33,28.67,0.00,0.00,4.00,11.67,3.33,0.00,9.00,8.67
1761615831.112184,0.00,21.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,28.67,0.00,0.00,4.00,11.67,3.33,0.00,9.00,8.67
1761615831.1127045,0.00,21.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,28.67,0.00,0.00,4.00,11.67,3.33,0.00,9.00,8.67
1761615831.1413145,0.00,25.33,0.00,23.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.67,34.00,28.67,0.00,0.00,4.00,11.67,3.33,0.00,18.00,8.67
1761615831.1418176,0.00,25.33,0.00,23.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.67,34.00,28.67,0.00,0.00,4.00,11.67,3.33,0.00,18.00,8.67
1761615861.9938548,0.00,27.00,0.00,26.33,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,42.67,28.67,0.00,0.00,4.00,20.67,3.33,0.00,18.00,8.67
1761615861.9941502,0.00,27.00,0.00,26.33,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,42.67,28.67,0.00,0.00,4.00,20.67,3.33,0.00,18.00,8.67
1761615862.0243275,0.00,27.00,0.00,29.66,0.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,13.00,53.01,28.67,0.00,0.00,4.00,34.00,3.33,0.00,18.00,8.67
1761615862.0248132,0.00,27.00,0.00,29.66,0.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,13.00,53.01,28.67,0.00,0.00,4.00,34.00,3.33,0.00,18.00,8.67
