timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052431.2994668,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762052431.3002357,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762052431.324458,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762052431.325129,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762052431.3546903,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00,None
1762052431.355341,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00,None
1762052431.386565,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00,None
1762052431.3872046,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00,None
1762052431.418556,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,26.67,None
1762052431.4191716,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.33,None,26.67,None
1762052431.4497783,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1762052431.4503736,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,22.00,None,26.67,None
1762052454.2875376,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,31.00,None,26.67,None
1762052454.2885697,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,31.00,None,26.67,None
1762052454.3188317,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.3191786,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.3475838,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.348172,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.3774915,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.378054,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.3955328,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.3958526,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.412452,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052454.4127696,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.2853522,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.2859385,13.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.3161407,13.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.3167348,13.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.350221,17.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.3508437,17.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.3798943,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.380471,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.4089901,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.4095862,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.439504,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052472.4400706,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.304345,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.3049617,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.3344853,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.3350925,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.37017,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.370803,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.4051611,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.4057872,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.441597,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.442215,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.4790597,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052498.479727,17.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,4.00,None,4.00,None,0.00,None,31.00,None,26.67,None
1762052499.8582447,13.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,8.00,None,4.00,None,0.00,None,22.00,None,26.67,None
1762052499.8586178,13.00,None,8.00,None,0.00,None,8.00,None,8.00,None,0.00,None,9.00,None,8.00,None,4.00,None,0.00,None,22.00,None,26.67,None
