timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761228095.0073864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.67
1761228095.007768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.67
1761228095.0255933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.67
1761228095.025837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.67
1761228095.041375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,53.67,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.33,13.67
1761228095.0416138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,53.67,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.33,13.67
1761228095.0535462,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,4.00,0.00,4.00,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228095.0537622,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,4.00,0.00,4.00,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228095.0693328,0.00,0.00,0.00,0.00,0.00,3.33,0.00,4.00,4.00,0.00,5.67,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228095.0695567,0.00,0.00,0.00,0.00,0.00,3.33,0.00,4.00,4.00,0.00,5.67,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228095.0821064,0.00,0.00,0.00,0.00,1.67,3.33,0.00,4.00,4.00,4.33,14.67,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228095.0823288,0.00,0.00,0.00,0.00,1.67,3.33,0.00,4.00,4.00,4.33,14.67,55.34,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228104.0000925,0.00,0.00,0.00,0.00,1.67,3.33,0.00,4.00,4.00,4.33,14.67,55.34,0.00,0.00,10.00,25.33,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228104.0004473,0.00,0.00,0.00,0.00,1.67,3.33,0.00,4.00,4.00,4.33,14.67,55.34,0.00,0.00,10.00,25.33,0.00,4.00,0.00,0.00,0.00,0.00,31.00,13.67
1761228104.0170174,0.00,0.00,0.00,0.00,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,0.00,3.33,10.00,27.00,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0172482,0.00,0.00,0.00,0.00,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,0.00,3.33,10.00,27.00,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0337634,0.00,0.00,0.00,4.33,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,0.00,3.33,31.00,28.67,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0340056,0.00,0.00,0.00,4.33,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,0.00,3.33,31.00,28.67,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0509171,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,17.67,6.66,32.67,28.67,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0511644,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,4.00,4.33,14.67,55.34,17.67,6.66,32.67,28.67,0.00,8.33,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0695138,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,55.34,17.67,12.66,36.00,28.67,0.00,26.00,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0697567,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,55.34,17.67,12.66,36.00,28.67,0.00,26.00,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0881193,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,55.34,17.67,12.66,54.00,28.67,0.00,35.00,0.00,0.00,0.00,9.00,31.00,13.67
1761228104.0883696,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,55.34,17.67,12.66,54.00,28.67,0.00,35.00,0.00,0.00,0.00,9.00,31.00,13.67
1761228115.925132,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,52.34,17.67,12.66,54.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228115.9254224,0.00,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,4.33,14.67,52.34,17.67,12.66,54.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228126.0103726,3.33,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,26.34,12.66,64.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228126.0108218,3.33,0.00,4.33,4.33,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,26.34,12.66,64.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228126.0269501,3.33,0.00,8.33,22.00,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,26.34,12.66,69.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228126.0271769,3.33,0.00,8.33,22.00,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,26.34,12.66,69.00,28.67,0.00,44.00,0.00,4.00,0.00,9.00,26.67,12.00
1761228126.0458846,7.33,0.00,8.33,23.67,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,30.67,12.66,69.00,28.67,0.00,47.33,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.046116,7.33,0.00,8.33,23.67,1.67,12.00,0.00,4.00,8.00,13.33,14.67,52.34,30.67,12.66,69.00,28.67,0.00,47.33,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.0667315,7.33,0.00,29.33,23.67,1.67,12.00,0.00,4.00,8.00,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,53.33,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.066964,7.33,0.00,29.33,23.67,1.67,12.00,0.00,4.00,8.00,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,53.33,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.0842524,10.66,4.33,29.33,23.67,1.67,12.00,0.00,4.00,25.67,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.0845034,10.66,4.33,29.33,23.67,1.67,12.00,0.00,4.00,25.67,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.1030722,10.66,4.33,29.33,27.00,1.67,12.00,0.00,4.00,25.67,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,26.67,12.00
1761228126.103299,10.66,4.33,29.33,27.00,1.67,12.00,0.00,4.00,25.67,13.33,18.67,52.34,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,26.67,12.00
1761228130.9291523,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,30.67,17.67,9.67,54.01,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,30.00,12.00
1761228130.9294546,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,30.67,17.67,9.67,54.01,30.67,12.66,69.00,28.67,0.00,55.00,0.00,12.67,0.00,9.00,30.00,12.00
1761228140.93282,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,34.67,17.67,9.67,45.01,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228140.933124,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,34.67,17.67,9.67,45.01,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0210907,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,34.67,17.67,13.67,48.34,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0213377,10.66,4.33,33.33,27.00,0.00,12.00,0.00,4.00,34.67,17.67,13.67,48.34,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0382407,10.66,4.33,33.33,27.00,0.00,13.67,0.00,4.00,34.67,17.67,13.67,52.67,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.038471,10.66,4.33,33.33,27.00,0.00,13.67,0.00,4.00,34.67,17.67,13.67,52.67,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0599475,10.66,4.33,33.33,27.00,0.00,13.67,4.00,4.00,34.67,17.67,15.34,52.67,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0602038,10.66,4.33,33.33,27.00,0.00,13.67,4.00,4.00,34.67,17.67,15.34,52.67,30.67,12.66,69.00,28.67,0.00,46.00,0.00,8.67,0.00,9.00,30.00,12.00
1761228141.0816386,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,15.34,54.34,30.67,12.66,69.00,28.67,0.00,46.00,4.00,8.67,0.00,9.00,30.00,12.00
1761228141.0818763,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,15.34,54.34,30.67,12.66,69.00,28.67,0.00,46.00,4.00,8.67,0.00,9.00,30.00,12.00
1761228141.102244,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,54.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,0.00,9.00,30.00,12.00
1761228141.1024876,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,54.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,0.00,9.00,30.00,12.00
1761228141.1196628,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,54.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,9.00,9.00,30.00,12.00
1761228141.119902,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,54.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,9.00,9.00,30.00,12.00
1761228150.9363477,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,36.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,9.00,9.00,30.00,12.00
1761228150.9366503,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,36.34,30.67,12.66,69.00,28.67,4.00,50.33,4.00,8.67,9.00,9.00,30.00,12.00
1761228151.0345533,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,40.67,30.67,12.66,69.00,28.67,4.00,55.33,12.67,21.67,9.00,9.00,30.00,12.00
1761228151.0347984,10.66,4.33,33.33,27.00,9.00,13.67,4.00,4.00,34.67,17.67,17.01,40.67,30.67,12.66,69.00,28.67,4.00,55.33,12.67,21.67,9.00,9.00,30.00,12.00
1761228151.053698,22.66,4.33,33.33,27.00,10.67,13.67,8.00,4.00,34.67,17.67,17.01,40.67,30.67,12.66,69.00,28.67,4.00,55.33,12.67,21.67,18.00,9.00,30.00,12.00
1761228151.053926,22.66,4.33,33.33,27.00,10.67,13.67,8.00,4.00,34.67,17.67,17.01,40.67,30.67,12.66,69.00,28.67,4.00,55.33,12.67,21.67,18.00,9.00,30.00,12.00
1761228151.072583,22.66,4.33,33.33,28.67,10.67,13.67,8.00,4.00,34.67,17.67,26.01,49.34,30.67,12.66,69.00,28.67,4.00,55.33,12.67,25.00,22.33,9.00,30.00,12.00
1761228151.0728133,22.66,4.33,33.33,28.67,10.67,13.67,8.00,4.00,34.67,17.67,26.01,49.34,30.67,12.66,69.00,28.67,4.00,55.33,12.67,25.00,22.33,9.00,30.00,12.00
1761228151.0913813,28.33,4.33,33.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,26.01,49.34,30.67,12.66,69.00,28.67,4.00,55.33,12.67,25.00,22.33,9.00,30.00,12.00
1761228151.0916133,28.33,4.33,33.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,26.01,49.34,30.67,12.66,69.00,28.67,4.00,55.33,12.67,25.00,22.33,9.00,30.00,12.00
1761228151.1117928,28.33,4.33,33.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,35.01,49.34,30.67,12.66,69.00,28.67,5.67,55.33,12.67,41.33,22.33,9.00,30.00,12.00
1761228151.1120307,28.33,4.33,33.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,35.01,49.34,30.67,12.66,69.00,28.67,5.67,55.33,12.67,41.33,22.33,9.00,30.00,12.00
1761228151.1307316,28.33,4.33,42.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,35.01,49.34,30.67,12.66,69.00,28.67,14.34,55.33,12.67,43.00,22.33,9.00,30.00,12.00
1761228151.1309586,28.33,4.33,42.33,28.67,10.67,13.67,8.00,4.00,39.00,17.67,35.01,49.34,30.67,12.66,69.00,28.67,14.34,55.33,12.67,43.00,22.33,9.00,30.00,12.00
1761228155.940802,25.00,4.33,42.33,28.67,10.67,13.67,8.00,4.00,35.00,3.33,35.01,38.67,30.67,12.66,69.33,28.67,14.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228155.9411278,25.00,4.33,42.33,28.67,10.67,13.67,8.00,4.00,35.00,3.33,35.01,38.67,30.67,12.66,69.33,28.67,14.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228156.068794,25.00,4.33,42.33,28.67,14.00,13.67,8.00,4.00,35.00,3.33,44.01,53.34,30.67,12.66,69.33,28.67,14.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228156.06912,25.00,4.33,42.33,28.67,14.00,13.67,8.00,4.00,35.00,3.33,44.01,53.34,30.67,12.66,69.33,28.67,14.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228156.0877962,25.00,4.33,42.33,28.67,14.00,13.67,8.00,4.00,35.00,3.33,48.34,55.01,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228156.0880423,25.00,4.33,42.33,28.67,14.00,13.67,8.00,4.00,35.00,3.33,48.34,55.01,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228160.9451542,25.00,4.33,42.33,25.34,14.00,13.67,12.00,4.00,35.00,3.33,57.34,55.01,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228160.9454646,25.00,4.33,42.33,25.34,14.00,13.67,12.00,4.00,35.00,3.33,57.34,55.01,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228165.9491904,25.00,4.33,42.33,25.34,23.00,13.67,12.00,4.00,35.00,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228165.9494958,25.00,4.33,42.33,25.34,23.00,13.67,12.00,4.00,35.00,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228177.0670054,25.00,13.33,52.67,28.67,23.00,13.67,12.00,4.00,39.00,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228177.0673082,25.00,13.33,52.67,28.67,23.00,13.67,12.00,4.00,39.00,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,22.33,9.00,26.67,12.00
1761228177.0866442,26.67,17.66,52.67,28.67,32.00,13.67,12.00,4.00,42.33,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.086883,26.67,17.66,52.67,28.67,32.00,13.67,12.00,4.00,42.33,3.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.1099162,36.00,17.66,52.67,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.1101694,36.00,17.66,52.67,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.1319654,53.67,17.66,56.00,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.1322181,53.67,17.66,56.00,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,43.00,31.00,9.00,26.67,12.00
1761228177.1578,55.34,17.66,68.00,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,52.00,31.00,9.00,26.67,12.00
1761228177.1580706,55.34,17.66,68.00,28.67,32.00,13.67,12.00,4.00,51.00,12.33,53.01,53.34,30.67,12.66,69.33,28.67,18.34,55.33,12.67,52.00,31.00,9.00,26.67,12.00
1761228177.1804507,55.34,17.66,68.00,28.67,32.00,13.67,12.00,4.00,51.00,16.66,53.01,53.34,30.67,12.66,69.33,28.67,21.67,55.33,30.34,52.00,31.00,9.00,26.67,12.00
1761228177.1806881,55.34,17.66,68.00,28.67,32.00,13.67,12.00,4.00,51.00,16.66,53.01,53.34,30.67,12.66,69.33,28.67,21.67,55.33,30.34,52.00,31.00,9.00,26.67,12.00
1761228180.9567292,52.01,13.33,42.67,28.67,28.67,13.67,8.00,4.00,33.33,16.66,52.68,48.00,13.00,9.33,67.66,28.67,21.67,47.66,30.34,52.00,31.00,9.00,26.67,12.00
1761228180.9570544,52.01,13.33,42.67,28.67,28.67,13.67,8.00,4.00,33.33,16.66,52.68,48.00,13.00,9.33,67.66,28.67,21.67,47.66,30.34,52.00,31.00,9.00,26.67,12.00
