timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761755268.0190678,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.019537,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.049855,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.0505471,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.071805,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.072174,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.0891209,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.0894723,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.1056368,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,37.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.1059933,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,37.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1761755268.1238625,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,42.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755268.1242177,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,42.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755289.012009,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,63.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755289.0124028,0.00,None,16.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,63.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755289.0291953,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755289.029598,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,0.00,None,0.00,None,9.00,None
1761755289.0478404,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.0482225,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.0660732,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.066452,0.00,None,20.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.0841398,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.084533,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,8.67,None,0.00,None,9.00,None
1761755289.1084456,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755289.108836,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755300.0276773,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755300.0280647,0.00,None,29.00,None,4.33,None,0.00,None,8.00,None,0.00,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755300.0482063,0.00,None,29.00,None,13.33,None,0.00,None,8.00,None,10.34,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755300.0485873,0.00,None,29.00,None,13.33,None,0.00,None,8.00,None,10.34,None,8.67,None,69.33,None,0.00,None,17.00,None,8.67,None,9.00,None
1761755300.0676224,0.00,None,29.00,None,13.33,None,0.00,None,8.00,None,10.34,None,8.67,None,69.33,None,0.00,None,21.00,None,17.34,None,18.00,None
1761755300.0680048,0.00,None,29.00,None,13.33,None,0.00,None,8.00,None,10.34,None,8.67,None,69.33,None,0.00,None,21.00,None,17.34,None,18.00,None
