timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761780479.3856528,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761780479.3861156,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761780479.4142926,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761780479.4149375,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761780479.4415994,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.4419732,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.473447,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,13.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.474131,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,13.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.4919527,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,13.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.4923112,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,13.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.51813,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780479.518484,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,9.00,None,4.33,None
1761780506.3923545,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,26.67,None,4.33,None
1761780506.392739,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,26.67,None,4.33,None
1761780506.4235122,4.00,None,0.00,None,9.00,None,0.00,None,12.33,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,26.67,None,16.33,None
1761780506.424202,4.00,None,0.00,None,9.00,None,0.00,None,12.33,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,26.67,None,16.33,None
1761780506.4576952,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,31.00,None,28.33,None
1761780506.4583685,4.00,None,0.00,None,9.00,None,0.00,None,21.33,None,4.00,None,30.34,None,30.67,None,0.00,None,0.00,None,31.00,None,28.33,None
1761780506.479546,4.00,None,0.00,None,18.00,None,0.00,None,23.00,None,4.00,None,30.34,None,34.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780506.4799178,4.00,None,0.00,None,18.00,None,0.00,None,23.00,None,4.00,None,30.34,None,34.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780506.5042944,4.00,None,0.00,None,18.00,None,0.00,None,31.67,None,4.00,None,32.01,None,34.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780506.5046566,4.00,None,0.00,None,18.00,None,0.00,None,31.67,None,4.00,None,32.01,None,34.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780506.5320673,4.00,None,0.00,None,18.00,None,0.00,None,36.67,None,4.00,None,32.01,None,43.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780506.5324419,4.00,None,0.00,None,18.00,None,0.00,None,36.67,None,4.00,None,32.01,None,43.67,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4103913,8.00,None,0.00,None,18.00,None,0.00,None,36.67,None,4.00,None,32.01,None,61.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4110725,8.00,None,0.00,None,18.00,None,0.00,None,36.67,None,4.00,None,32.01,None,61.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4371033,8.00,None,0.00,None,25.66,None,0.00,None,45.67,None,4.00,None,32.01,None,61.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4374802,8.00,None,0.00,None,25.66,None,0.00,None,45.67,None,4.00,None,32.01,None,61.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4593656,8.00,None,0.00,None,25.66,None,0.00,None,45.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4597557,8.00,None,0.00,None,25.66,None,0.00,None,45.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4821146,8.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.4824889,8.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.5026565,8.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.5030508,8.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.5278773,17.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780525.5282497,17.00,None,0.00,None,25.66,None,0.00,None,54.67,None,4.00,None,32.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780537.520943,26.00,None,4.00,None,25.66,None,0.00,None,54.67,None,4.00,None,30.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780537.5213225,26.00,None,4.00,None,25.66,None,0.00,None,54.67,None,4.00,None,30.01,None,67.34,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780542.409742,35.00,None,12.33,None,25.66,None,0.00,None,54.67,None,4.00,None,30.01,None,69.01,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780542.4101264,35.00,None,12.33,None,25.66,None,0.00,None,54.67,None,4.00,None,30.01,None,69.01,None,0.00,None,0.00,None,31.00,None,31.66,None
1761780542.4369566,35.00,None,12.33,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,1.67,None,0.00,None,31.00,None,31.66,None
1761780542.4373376,35.00,None,12.33,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,1.67,None,0.00,None,31.00,None,31.66,None
1761780542.4649065,39.33,None,12.33,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,1.67,None,0.00,None,31.00,None,31.66,None
1761780542.4653013,39.33,None,12.33,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,1.67,None,0.00,None,31.00,None,31.66,None
1761780542.4904652,39.33,None,14.00,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,10.34,None,0.00,None,31.00,None,31.66,None
1761780542.4908535,39.33,None,14.00,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,10.34,None,0.00,None,31.00,None,31.66,None
1761780542.5136178,39.33,None,14.00,None,25.66,None,0.00,None,54.67,None,8.33,None,30.01,None,69.01,None,12.01,None,0.00,None,31.00,None,31.66,None
