timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771182359.9258366,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,8.67,None,0.00,None,0.00,None
1771182359.926656,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,8.67,None,0.00,None,0.00,None
1771182359.9506836,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.00,None,0.00,None,0.00,None
1771182359.951345,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.00,None,0.00,None,0.00,None
1771182359.9758282,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.67,None,30.00,None,0.00,None,0.00,None
1771182359.9765003,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.67,None,30.00,None,0.00,None,0.00,None
1771182360.0006268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.67,None,36.00,None,0.00,None,0.00,None
1771182360.0013392,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.67,None,36.00,None,0.00,None,0.00,None
1771182383.9542382,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,22.67,None,36.00,None,0.00,None,0.00,None
1771182383.9550261,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,22.67,None,36.00,None,0.00,None,0.00,None
1771182383.9804642,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.33,None,0.00,None,0.00,None,22.67,None,36.00,None,0.00,None,0.00,None
1771182383.9812264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.33,None,0.00,None,0.00,None,22.67,None,36.00,None,0.00,None,0.00,None
1771182384.0064175,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,22.67,None,57.00,None,0.00,None,0.00,None
1771182384.007194,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,22.67,None,57.00,None,0.00,None,0.00,None
1771182384.0335016,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,52.33,None,0.00,None,0.00,None,22.67,None,65.67,None,0.00,None,0.00,None
1771182384.0343027,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,52.33,None,0.00,None,0.00,None,22.67,None,65.67,None,0.00,None,0.00,None
1771182407.980167,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,69.66,None,0.00,None,4.33,None,22.67,None,67.34,None,0.00,None,3.33,None
1771182407.9810665,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,69.66,None,0.00,None,4.33,None,22.67,None,67.34,None,0.00,None,3.33,None
1771182408.009471,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,89.00,None,0.00,None,4.33,None,22.67,None,75.00,None,0.00,None,3.33,None
1771182408.0103672,1.67,None,4.33,None,0.00,None,0.00,None,0.00,None,89.00,None,0.00,None,4.33,None,22.67,None,75.00,None,0.00,None,3.33,None
1771182408.0380347,10.67,None,4.33,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,4.33,None,26.00,None,75.00,None,0.00,None,3.33,None
1771182408.0389931,10.67,None,4.33,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,4.33,None,26.00,None,75.00,None,0.00,None,3.33,None
