timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771182356.6307456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,7.33,None,1.67,None,0.00,None,0.00,None
1771182356.6312227,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,7.33,None,1.67,None,0.00,None,0.00,None
1771182356.6452806,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,16.00,None,1.67,None,0.00,None,0.00,None
1771182356.6457052,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,16.00,None,1.67,None,0.00,None,0.00,None
1771182356.6596358,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,16.00,None,14.00,None,0.00,None,0.00,None
1771182356.6600206,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,16.00,None,14.00,None,0.00,None,0.00,None
1771182356.6736076,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,20.33,None,14.00,None,0.00,None,0.00,None
1771182356.6739967,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,20.33,None,14.00,None,0.00,None,0.00,None
1771182378.6658857,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,20.33,None,26.00,None,None,None,0.00,None
1771182378.6666534,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,20.33,None,26.00,None,None,None,0.00,None
1771182378.6910768,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,24.33,None,44.33,None,None,None,0.00,None
1771182378.691834,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,24.33,None,44.33,None,None,None,0.00,None
1771182378.7175848,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,23.67,None,0.00,None,0.00,None,24.33,None,44.33,None,None,None,0.00,None
1771182378.7183883,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,23.67,None,0.00,None,0.00,None,24.33,None,44.33,None,None,None,0.00,None
1771182378.7443655,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,34.34,None,0.00,None,0.00,None,24.33,None,47.66,None,None,None,0.00,None
1771182378.7452972,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,34.34,None,0.00,None,0.00,None,24.33,None,47.66,None,None,None,0.00,None
1771182395.6959736,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,24.33,None,55.32,None,None,None,0.00,None
1771182395.6968915,18.00,None,8.67,None,0.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,24.33,None,55.32,None,None,None,0.00,None
1771182395.7310276,18.00,None,10.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,0.00,None,24.33,None,55.32,None,None,None,0.00,None
1771182395.7322383,18.00,None,10.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,0.00,None,24.33,None,55.32,None,None,None,0.00,None
1771182395.7671757,18.00,None,10.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,5.00,None,24.33,None,72.99,None,None,None,0.00,None
1771182395.7684398,18.00,None,10.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,5.00,None,24.33,None,72.99,None,None,None,0.00,None
1771182395.8041,18.00,None,19.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,5.00,None,24.33,None,84.99,None,None,None,0.00,None
1771182395.8053598,18.00,None,19.34,None,0.00,None,0.00,None,0.00,None,77.34,None,0.00,None,5.00,None,24.33,None,84.99,None,None,None,0.00,None
1771182406.7176142,18.00,None,24.34,None,0.00,None,0.00,None,0.00,None,104.34,None,0.00,None,21.67,None,28.33,None,84.99,None,0.00,None,0.00,None
1771182406.7187862,18.00,None,24.34,None,0.00,None,0.00,None,0.00,None,104.34,None,0.00,None,21.67,None,28.33,None,84.99,None,0.00,None,0.00,None
