timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769438186.8935711,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,0.00,None
1769438186.8944712,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,3.33,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,0.00,None
1769438187.2188401,4.00,None,4.33,None,0.00,None,12.67,None,0.00,None,14.00,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,0.00,None
1769438187.219568,4.00,None,4.33,None,0.00,None,12.67,None,0.00,None,14.00,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,0.00,None
1769438187.566029,4.00,None,4.33,None,0.00,None,12.67,None,8.67,None,18.00,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,9.00,None
1769438187.5669599,4.00,None,4.33,None,0.00,None,12.67,None,8.67,None,18.00,None,0.00,None,10.67,None,None,None,8.67,None,0.00,None,9.00,None
1769438187.9073782,4.00,None,8.33,None,0.00,None,12.67,None,17.67,None,18.00,None,0.00,None,10.67,None,None,None,13.00,None,8.67,None,9.00,None
1769438187.908376,4.00,None,8.33,None,0.00,None,12.67,None,17.67,None,18.00,None,0.00,None,10.67,None,None,None,13.00,None,8.67,None,9.00,None
1769438188.3270752,4.00,None,8.33,None,0.00,None,12.67,None,17.67,None,19.67,None,0.00,None,10.67,None,None,None,13.00,None,8.67,None,18.00,None
1769438188.328113,4.00,None,8.33,None,0.00,None,12.67,None,17.67,None,19.67,None,0.00,None,10.67,None,None,None,13.00,None,8.67,None,18.00,None
1769438188.6513078,4.00,None,17.33,None,0.00,None,12.67,None,17.67,None,24.67,None,0.00,None,19.34,None,None,None,13.00,None,8.67,None,18.00,None
1769438188.6523812,4.00,None,17.33,None,0.00,None,12.67,None,17.67,None,24.67,None,0.00,None,19.34,None,None,None,13.00,None,8.67,None,18.00,None
1769438202.4531047,0.00,None,4.00,None,0.00,None,None,None,17.67,None,9.00,None,0.00,None,0.00,None,4.00,None,13.33,None,8.67,None,9.00,None
1769438202.4541364,0.00,None,4.00,None,0.00,None,None,None,17.67,None,9.00,None,0.00,None,0.00,None,4.00,None,13.33,None,8.67,None,9.00,None
1769438202.7989104,0.00,None,8.33,None,3.33,None,None,None,21.67,None,9.00,None,0.00,None,9.00,None,4.00,None,22.00,None,8.67,None,9.00,None
1769438202.7996728,0.00,None,8.33,None,3.33,None,None,None,21.67,None,9.00,None,0.00,None,9.00,None,4.00,None,22.00,None,8.67,None,9.00,None
1769438203.1247408,0.00,None,8.33,None,12.00,None,None,None,21.67,None,9.00,None,0.00,None,13.00,None,4.00,None,22.00,None,8.67,None,18.00,None
