timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769448089.0968623,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769448089.0973697,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1769448089.310236,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,10.34,None,4.00,None,0.00,None,0.00,None,0.00,None
1769448089.3106494,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,10.34,None,4.00,None,0.00,None,0.00,None,0.00,None
1769448089.5193317,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,19.01,None,4.00,None,9.00,None,0.00,None,0.00,None
1769448089.5197978,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,19.01,None,4.00,None,9.00,None,0.00,None,0.00,None
1769448089.7366002,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,19.01,None,4.00,None,13.00,None,0.00,None,0.00,None
1769448089.7370787,9.00,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,0.00,None,19.01,None,4.00,None,13.00,None,0.00,None,0.00,None
1769448089.9420044,9.00,None,3.33,None,0.00,None,None,None,4.00,None,4.00,None,0.00,None,19.01,None,4.00,None,13.00,None,0.00,None,9.00,None
1769448089.9424975,9.00,None,3.33,None,0.00,None,None,None,4.00,None,4.00,None,0.00,None,19.01,None,4.00,None,13.00,None,0.00,None,9.00,None
1769448090.232035,18.00,None,3.33,None,0.00,None,None,None,4.00,None,4.00,None,1.67,None,27.68,None,4.00,None,13.00,None,0.00,None,9.00,None
1769448090.2325478,18.00,None,3.33,None,0.00,None,None,None,4.00,None,4.00,None,1.67,None,27.68,None,4.00,None,13.00,None,0.00,None,9.00,None
1769448107.0965028,18.00,None,3.33,None,0.00,None,1.67,None,4.00,None,7.33,None,1.67,None,27.68,None,8.00,None,13.00,None,9.00,None,9.00,None
1769448107.0970874,18.00,None,3.33,None,0.00,None,1.67,None,4.00,None,7.33,None,1.67,None,27.68,None,8.00,None,13.00,None,9.00,None,9.00,None
1769448107.3098607,18.00,None,3.33,None,0.00,None,14.67,None,4.00,None,7.33,None,1.67,None,27.68,None,8.00,None,13.00,None,9.00,None,9.00,None
1769448107.3105228,18.00,None,3.33,None,0.00,None,14.67,None,4.00,None,7.33,None,1.67,None,27.68,None,8.00,None,13.00,None,9.00,None,9.00,None
1769448107.52588,22.00,None,3.33,None,9.00,None,14.67,None,4.00,None,16.00,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448107.5264306,22.00,None,3.33,None,9.00,None,14.67,None,4.00,None,16.00,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448107.7491553,22.00,None,3.33,None,9.00,None,25.34,None,4.00,None,16.00,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448107.7497365,22.00,None,3.33,None,9.00,None,25.34,None,4.00,None,16.00,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448107.9651287,22.00,None,7.66,None,17.67,None,25.34,None,8.00,None,19.33,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448107.9657192,22.00,None,7.66,None,17.67,None,25.34,None,8.00,None,19.33,None,1.67,None,27.68,None,8.00,None,13.00,None,13.33,None,9.00,None
1769448108.178189,22.00,None,7.66,None,17.67,None,25.34,None,8.00,None,32.33,None,1.67,None,27.68,None,8.00,None,17.00,None,13.33,None,18.00,None
1769448108.1788008,22.00,None,7.66,None,17.67,None,25.34,None,8.00,None,32.33,None,1.67,None,27.68,None,8.00,None,17.00,None,13.33,None,18.00,None
1769448118.224391,22.00,None,0.00,None,9.00,None,1.67,None,4.00,None,None,None,1.67,None,19.01,None,12.67,None,7.33,None,4.33,None,0.00,None
1769448118.2249115,22.00,None,0.00,None,9.00,None,1.67,None,4.00,None,None,None,1.67,None,19.01,None,12.67,None,7.33,None,4.33,None,0.00,None
1769448118.4403887,22.00,None,0.00,None,9.00,None,9.33,None,8.00,None,None,None,1.67,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448118.4409187,22.00,None,0.00,None,9.00,None,9.33,None,8.00,None,None,None,1.67,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448118.6436646,22.00,None,0.00,None,9.00,None,13.33,None,8.00,None,None,None,6.00,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448118.644208,22.00,None,0.00,None,9.00,None,13.33,None,8.00,None,None,None,6.00,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448118.8570685,22.00,None,9.00,None,9.00,None,17.33,None,8.00,None,None,None,6.00,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448118.8576102,22.00,None,9.00,None,9.00,None,17.33,None,8.00,None,None,None,6.00,None,19.01,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448119.0698028,22.00,None,18.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448119.0705326,22.00,None,18.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,12.67,None,9.00,None,13.00,None,0.00,None
1769448119.2646253,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,12.67,None,12.33,None,13.00,None,4.33,None
1769448119.2652278,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,12.67,None,12.33,None,13.00,None,4.33,None
1769448119.4780695,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,26.00,None,12.33,None,13.00,None,4.33,None
1769448119.4786456,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,26.00,None,12.33,None,13.00,None,4.33,None
1769448127.1119237,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,26.00,None,23.00,None,13.00,None,4.33,None
1769448127.1149042,31.00,None,22.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,26.00,None,23.00,None,13.00,None,4.33,None
1769448127.3393042,31.00,None,26.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,35.00,None,23.00,None,13.00,None,4.33,None
1769448127.3399801,31.00,None,26.00,None,9.00,None,20.66,None,8.00,None,None,None,6.00,None,31.68,None,35.00,None,23.00,None,13.00,None,4.33,None
