timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769438218.6226816,9.00,None,4.33,None,0.00,None,None,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438218.6232297,9.00,None,4.33,None,0.00,None,None,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438218.9025006,9.00,None,4.33,None,0.00,None,None,None,8.67,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438218.9031832,9.00,None,4.33,None,0.00,None,None,None,8.67,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438219.170591,9.00,None,13.33,None,0.00,None,None,None,17.34,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438219.1712816,9.00,None,13.33,None,0.00,None,None,None,17.34,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,0.00,None
1769438219.444236,13.00,None,13.33,None,1.67,None,None,None,17.34,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,8.67,None,0.00,None
1769438219.4449584,13.00,None,13.33,None,1.67,None,None,None,17.34,None,4.00,None,0.00,None,9.00,None,0.00,None,None,None,8.67,None,0.00,None
1769438219.8175867,4.00,None,18.00,None,1.67,None,None,None,8.67,None,None,None,0.00,None,0.00,None,4.00,None,None,None,8.67,None,0.00,None
1769438219.8182828,4.00,None,18.00,None,1.67,None,None,None,8.67,None,None,None,0.00,None,0.00,None,4.00,None,None,None,8.67,None,0.00,None
1769438220.098428,4.00,None,18.00,None,1.67,None,None,None,8.67,None,None,None,1.67,None,9.00,None,12.67,None,None,None,8.67,None,0.00,None
1769438220.0991943,4.00,None,18.00,None,1.67,None,None,None,8.67,None,None,None,1.67,None,9.00,None,12.67,None,None,None,8.67,None,0.00,None
1769438220.4359694,4.00,None,18.00,None,1.67,None,None,None,13.00,None,None,None,1.67,None,9.00,None,12.67,None,None,None,10.34,None,3.33,None
1769438220.4366777,4.00,None,18.00,None,1.67,None,None,None,13.00,None,None,None,1.67,None,9.00,None,12.67,None,None,None,10.34,None,3.33,None
1769438220.737765,4.00,None,18.00,None,1.67,None,None,None,13.00,None,None,None,1.67,None,18.00,None,21.34,None,None,None,10.34,None,3.33,None
1769438220.7387567,4.00,None,18.00,None,1.67,None,None,None,13.00,None,None,None,1.67,None,18.00,None,21.34,None,None,None,10.34,None,3.33,None
1769438227.7809763,4.00,None,9.00,None,0.00,None,4.33,None,4.33,None,None,None,9.00,None,9.00,None,None,None,None,None,1.67,None,3.33,None
1769438227.7819436,4.00,None,9.00,None,0.00,None,4.33,None,4.33,None,None,None,9.00,None,9.00,None,None,None,None,None,1.67,None,3.33,None
1769438228.085106,4.00,None,9.00,None,0.00,None,6.00,None,8.33,None,None,None,17.67,None,18.00,None,None,None,None,None,5.00,None,7.66,None
1769438228.0862076,4.00,None,9.00,None,0.00,None,6.00,None,8.33,None,None,None,17.67,None,18.00,None,None,None,None,None,5.00,None,7.66,None
1769438228.4107192,4.00,None,18.00,None,4.33,None,13.33,None,17.00,None,None,None,17.67,None,18.00,None,None,None,None,None,5.00,None,7.66,None
