1755003985.263301,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755004003.1948035,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.1952033,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.2207003,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.2210538,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.2469811,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.247366,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.2768857,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004003.2772734,33.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004025.210029,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2104626,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2363772,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2367287,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2640646,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2644491,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2915132,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004025.2917602,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2227905,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2232037,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.255082,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2555065,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2845736,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.284943,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.3166478,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.3170137,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004066.2281675,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.2285857,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.2555125,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.2558677,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.2828856,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.28323,66.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.3104746,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.310849,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004066.7969325,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004066.7971628,66.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004071.8025813,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004071.8028185,66.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004081.2409804,99.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004081.2414036,99.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004081.275105,99.00,33.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004081.2755144,99.00,33.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004081.307061,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004081.307431,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004081.336134,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004081.3364937,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.2565467,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.2569776,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.2847822,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.2851322,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.3140118,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.3144128,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.3481772,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004100.3486006,99.00,33.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.2648191,66.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.2652464,66.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.2923925,99.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.2927709,99.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.3206954,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.321043,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.3497458,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.3500986,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004116.8503132,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004116.8507142,99.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004126.848447,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004126.8486779,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004137.2750618,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.2754903,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.30535,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.3057377,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.341609,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.342015,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.3754182,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004137.3758044,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004141.8675098,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004141.8679128,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004146.8780782,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004146.8784735,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004146.9061542,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004146.9065223,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004151.8771205,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004151.8775268,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004156.8710523,99.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004156.8712816,99.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004156.8884912,99.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004156.8887036,99.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004160.2859306,99.00,33.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.2866156,99.00,33.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3252618,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3256564,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3580341,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3584569,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3931637,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004160.3935475,99.00,33.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004171.8969262,99.00,33.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004171.8975914,99.00,33.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004171.9279444,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004171.9283237,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004171.9582694,99.00,66.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004171.9586213,99.00,66.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004174.301254,99.00,66.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004174.3017013,99.00,66.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004174.3351164,99.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004174.3354955,99.00,99.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004174.3700674,99.00,99.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004174.37045,99.00,99.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004174.4061365,99.00,99.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004174.4068053,99.00,99.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004176.9051762,66.00,99.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004176.9055915,66.00,99.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,66.00
