1755089358.4503083,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089358.4761004,0.00,0.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089358.4764476,0.00,0.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089368.455212,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089368.4556112,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089373.4615388,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089373.4619398,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089374.8735793,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089374.874032,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089374.8992584,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089374.8995223,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089374.9193852,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089374.9196267,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089374.949565,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089374.949967,0.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.471576,0.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.4719875,0.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.4994028,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.499774,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.527465,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.527819,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.556259,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.5566034,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.5842564,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089378.5848072,0.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.884312,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.8847463,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9187539,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9191434,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9491487,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9495037,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9782417,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089397.9786057,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089398.483084,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089398.4835021,0.00,0.00,99.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755089420.8979747,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.8984015,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.9235532,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.9237714,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.953948,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.9543104,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.9795952,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089420.979812,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089438.5082564,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.5086846,0.00,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9021733,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9024162,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9333756,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9337544,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9611301,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.961495,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.9931617,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089438.993544,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089448.5212448,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089448.5216613,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00
1755089453.5267847,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089453.5271764,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089453.5542917,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089453.5546372,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00
1755089453.583058,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089453.5834038,0.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089458.5307333,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,0.00
1755089458.531405,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,0.00
1755089462.9175875,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089462.9180174,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089462.9508493,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089462.951225,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089462.982413,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089462.9828532,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089463.0117648,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089463.0121233,0.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089463.5362139,0.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089463.5366528,0.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089468.537518,0.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089468.5379312,0.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089478.9319968,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089478.933005,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089478.9688146,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089478.9703696,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089479.0859957,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089479.0876074,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089479.1215596,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089479.1235175,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089483.5358725,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089483.5363555,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089496.9445915,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089496.945008,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089496.975874,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089496.9764638,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089497.0058398,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089497.0062003,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089497.0373094,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089497.03767,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089519.953445,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089519.953877,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089519.985224,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089519.9855938,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089520.0178745,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089520.018263,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089520.0488122,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089520.0491862,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089543.5664694,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089543.5667846,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089544.9556828,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089544.9559433,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089544.9783504,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089544.978623,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089545.0023863,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089545.0026343,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089545.0273287,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089545.0275733,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089548.5647788,0.00,33.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089548.5650175,0.00,33.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089548.5837471,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089548.583942,0.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089548.6170206,33.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089548.6174161,33.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089562.973441,33.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089562.9738681,33.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.0024827,33.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.002729,33.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.0351074,66.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.0354946,66.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.0728238,66.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089563.0732045,66.00,66.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089568.575493,66.00,66.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089568.5757384,66.00,66.00,66.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089573.5902667,66.00,66.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089573.5906727,66.00,66.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089579.9873064,66.00,66.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089579.9877427,66.00,66.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.0196354,66.00,66.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.0198703,66.00,66.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.0608716,66.00,66.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.061331,66.00,66.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.0942714,66.00,66.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089580.0945308,66.00,66.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089591.0364556,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089591.0368967,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089591.0733204,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089591.0736942,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089591.1142323,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089591.1146774,66.00,66.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089591.1509187,66.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089591.151294,66.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089611.048972,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.0494227,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.09374,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.0941892,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.1325583,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.133003,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.1711168,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089611.1715145,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089633.0569375,33.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,66.00
1755089633.057369,33.00,66.00,66.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,66.00
1755089633.0921361,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.0925553,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.2207184,66.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.2211764,66.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.2594192,66.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.2598367,66.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.6592264,66.00,66.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.6596541,66.00,66.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.681538,66.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.6817508,66.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089633.702206,66.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089633.7023995,66.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089638.6650667,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089638.6654868,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089643.6603942,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089643.6608832,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089648.6559207,99.00,66.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089648.6562479,99.00,66.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089649.0756683,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089649.0761213,99.00,99.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
