1755089247.7762601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.8016593,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.8020205,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.8247402,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.8250802,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.849275,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089247.8496225,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.788646,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.7890732,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.8157914,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.8161917,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.8407578,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.8411274,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.8673754,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089265.867742,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.8627102,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.8629835,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.8858798,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.8863115,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.9102426,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.9106588,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.939101,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089288.939487,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089291.3822563,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089291.3826652,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089291.4046988,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089291.4050407,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089296.3799198,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089296.3801708,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089306.395591,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089306.3959994,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.8263586,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.8267608,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.8556998,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.856097,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.8825083,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.8828688,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.907156,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089309.9075115,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8372765,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8376985,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8630526,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8634012,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8885248,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.8888912,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.9129221,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089327.9132676,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089336.412836,0.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089336.4132483,0.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089341.4170556,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089341.417469,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089343.8612185,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.8616323,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.8864532,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.8868089,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.913265,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.9136229,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.934465,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089343.934671,33.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089346.4239204,66.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089346.4243312,66.00,0.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089346.4492693,66.00,0.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089346.449626,66.00,0.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089358.8740258,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.8744495,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.8936617,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.8938665,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.9104192,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.9106274,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.9263008,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089358.9264903,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.4424338,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.4428606,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.4680228,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.4683814,66.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.494103,99.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.494455,99.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.5196831,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089366.5200381,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.8877654,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.888428,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.92289,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.9232965,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.950036,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.9503937,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.978747,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089378.9790971,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089381.4562683,99.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089381.456684,99.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089392.8956919,99.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.8961158,99.00,0.00,33.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.925256,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.925697,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.9610877,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.9615273,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.9898388,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089392.9902039,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.467141,99.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.4675593,99.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.49578,99.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.496439,99.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.524809,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089396.5251725,99.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089406.4720228,33.00,0.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089406.4724398,33.00,0.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.907223,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.907471,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9347825,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9351628,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9618948,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9622447,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9898934,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089414.9902418,33.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089422.930594,33.00,0.00,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089422.9310122,33.00,0.00,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089422.959817,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089422.960078,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089422.977439,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089422.9776778,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089423.0113838,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089423.011782,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.4889863,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.490994,33.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.5206578,33.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.5226188,33.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.554066,33.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.5545628,33.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.5824661,33.00,0.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089426.5834403,33.00,0.00,99.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089431.4912426,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089431.4916792,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089431.5207183,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089431.521081,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089436.4955585,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.4959795,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.5232341,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.523592,0.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.945518,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.9459388,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.9754584,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089436.9758308,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089437.0084546,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089437.0088367,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089437.0389016,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089437.0392616,0.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089441.5001023,33.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089441.5005243,33.00,0.00,0.00,33.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089452.9524891,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089452.9529433,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.0364373,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.036723,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.0726557,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.0730515,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.1030335,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089453.103391,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089456.511188,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089456.5116124,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089456.5398443,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089456.5402174,33.00,0.00,0.00,66.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089468.9495313,33.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089468.9497874,33.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089468.9828086,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089468.983196,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089469.0142262,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089469.0147195,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089469.048419,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089469.0488913,33.00,0.00,33.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089471.521413,33.00,0.00,66.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089471.521836,33.00,0.00,66.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089476.524856,33.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089476.5252821,33.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089481.541173,66.00,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089481.5415893,66.00,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089481.572869,66.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089481.573244,66.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089487.9792013,99.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089487.9796581,99.00,0.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089488.015124,99.00,0.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089488.015523,99.00,0.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089488.047196,99.00,0.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089488.047557,99.00,0.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089488.0803456,99.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089488.0807216,99.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089491.5543482,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089491.5547743,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089491.585056,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.5854154,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6171038,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6174598,66.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6478403,99.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6481931,99.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6784894,99.00,33.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.6788454,99.00,33.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.7106278,99.00,33.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.711223,99.00,33.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089501.5624514,66.00,0.00,99.00,66.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089501.5627022,66.00,0.00,99.00,66.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089503.991513,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089503.99195,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.0278094,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.0282233,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.062465,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.062867,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.0971394,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089504.0975032,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089511.565429,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089511.5658572,66.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089521.5768938,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089521.5773156,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0007577,66.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0010517,66.00,0.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0331602,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0334141,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0745506,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.0749824,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.1055994,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089527.1058493,66.00,0.00,99.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089545.0128531,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.0132918,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.0531244,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.0535476,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.1847088,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.1851664,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.222678,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089545.223105,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089546.5985682,33.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089546.5990088,33.00,0.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089546.6336207,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089546.633999,33.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
