1755003935.1699939,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003947.7639077,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003947.7643383,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003947.7865553,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003947.7869282,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003952.6941867,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003952.6946034,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1074753,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1079407,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1330094,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1332414,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1510322,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1513119,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.1768913,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003961.177188,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003962.6998603,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003962.7002459,0.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003972.705874,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003972.7062848,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1097803,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1102045,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.139036,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1394377,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1673713,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1678188,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1949117,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003974.1952713,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003987.7137651,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003987.7141788,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003990.117088,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1175003,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1442077,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1445634,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1714237,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.171778,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1969428,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003990.1972907,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004003.1286778,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.1291006,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.157515,0.00,0.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.1578863,0.00,0.00,66.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.185549,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.1859412,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004003.2111385,0.00,0.00,99.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004003.2115047,0.00,0.00,99.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004019.145528,0.00,0.00,66.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.1459527,0.00,0.00,66.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.1745186,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.1748781,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.2074218,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.2078097,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.235998,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004019.2363715,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004022.7385771,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004022.7389803,0.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004032.747517,0.00,0.00,66.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004032.747936,0.00,0.00,66.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004039.1544607,0.00,0.00,66.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.1548176,0.00,0.00,66.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.182624,0.00,0.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.1829941,0.00,0.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.210442,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.2107978,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.2434435,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004039.2438333,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004042.7596984,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004042.7601027,0.00,33.00,99.00,99.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004042.7878008,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755004042.788189,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755004042.816981,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755004042.817327,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,0.00
1755004042.8449845,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004042.8453343,0.00,33.00,99.00,99.00,66.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004057.7696292,0.00,33.00,66.00,99.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004057.7700331,0.00,33.00,66.00,99.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.1672335,0.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.167647,0.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.1986332,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.1993003,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.2315826,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.231963,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.262658,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004058.2630193,33.00,33.00,66.00,99.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004062.760653,33.00,33.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004062.7608955,33.00,33.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004074.1778424,33.00,33.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.1782918,33.00,33.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.212815,33.00,33.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.2132618,33.00,33.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.2458875,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.246318,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.2784767,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004074.2788908,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004090.1978498,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.1982818,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.2320502,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.2326543,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.2632852,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.2635226,33.00,33.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004090.2988925,33.00,33.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00
1755004090.2992804,33.00,33.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00
1755004092.7984405,33.00,33.00,99.00,99.00,66.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004092.798865,33.00,33.00,99.00,99.00,66.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.2028515,33.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.203265,33.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.2342656,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.2345123,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.2698848,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.2703032,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.3019063,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004114.3021388,66.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00
1755004117.815568,66.00,33.00,99.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004117.8158042,66.00,33.00,99.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004127.830745,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,0.00,0.00,99.00,33.00
1755004127.8311682,66.00,33.00,66.00,99.00,99.00,33.00,0.00,66.00,0.00,0.00,99.00,33.00
1755004127.8621852,66.00,33.00,66.00,99.00,99.00,33.00,0.00,99.00,0.00,0.00,99.00,33.00
1755004127.8625443,66.00,33.00,66.00,99.00,99.00,33.00,0.00,99.00,0.00,0.00,99.00,33.00
1755004132.2039165,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.204168,66.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.275341,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.275611,99.00,33.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.308411,99.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.3086352,99.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.3434167,99.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.3438115,99.00,66.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.833669,99.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004132.834091,99.00,99.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,99.00,33.00
1755004137.8401434,99.00,99.00,33.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004137.8405573,99.00,99.00,33.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004142.8432295,99.00,99.00,33.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755004142.843654,99.00,99.00,33.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755004147.8374372,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755004147.8376877,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,33.00,33.00
1755004150.2268708,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.2272947,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.2621114,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.2624779,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.2997463,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.3001287,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.336541,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004150.3369057,99.00,66.00,33.00,33.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00
1755004152.8554323,99.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004152.855872,99.00,66.00,33.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004157.8574593,99.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004157.857884,99.00,66.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004175.2385817,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.2390254,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.2766101,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.2769907,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.3105981,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.3108418,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.3501437,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
1755004175.350544,66.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,0.00,0.00,66.00,33.00
