1755089344.9585872,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089344.984328,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089344.984591,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089359.7353647,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089359.7357779,0.00,0.00,66.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089369.7422295,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089369.742648,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089369.770147,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089369.7705002,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089374.9231005,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089374.9235165,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089374.9590464,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089374.959453,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089374.9825025,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089374.9827194,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089375.01515,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089375.0155551,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089389.7516973,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089389.752112,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089394.754103,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089394.7545087,0.00,0.00,0.00,66.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.9224515,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.9228885,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.9510071,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.95136,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.9799075,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089398.9802587,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089399.008543,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089399.008904,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089404.7617505,0.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089404.7621474,0.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.9202993,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.9205313,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.9417486,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.9419823,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.976111,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089412.9765081,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089413.012335,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089413.0129998,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00
1755089414.7662098,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089414.7666261,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089414.7958987,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089414.7962508,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089424.7741575,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089424.7745812,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00
1755089429.77617,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089429.7765903,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089433.9457183,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089433.9461393,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089433.9760711,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089433.9764693,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.0056167,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.0060174,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.037307,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.0376875,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.775201,0.00,0.00,66.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089434.7754517,0.00,0.00,66.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089444.7890694,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089444.7894957,0.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00
1755089454.7965758,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089454.7970011,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089459.7973456,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089459.7977676,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089461.9508047,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089461.9512362,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089461.9814441,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089461.981857,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089462.0176055,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089462.0180175,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089462.0476215,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089462.048019,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00
1755089479.8086033,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089479.8090277,0.00,0.00,33.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089488.9620564,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089488.9624794,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089488.987579,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089488.987793,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.0070622,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.0072615,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.0355349,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.035913,0.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.814416,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.8148298,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089489.844162,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089489.8445358,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089489.872376,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089489.8727458,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089499.8202322,0.00,0.00,99.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089499.8206677,0.00,0.00,99.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089499.851154,0.00,0.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089499.8515148,0.00,0.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089504.8250382,0.00,0.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089504.8254611,0.00,0.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089507.9760754,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089507.9765074,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.0090272,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.0094209,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.0438309,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.044259,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.0758586,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089508.0762532,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089529.025979,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.0262475,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.048153,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.04837,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.0688844,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.069077,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.1035423,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089529.1039286,0.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089544.9997199,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0001721,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0224679,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0227304,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.060078,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0604718,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0962934,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089545.0968528,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089562.0102966,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.010746,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.0471916,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.0476475,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.0791209,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.0794883,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.1116967,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089562.1122892,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089564.8555443,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089564.8562655,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089574.8608916,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089574.8612974,0.00,0.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.0224383,0.00,0.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.022882,0.00,0.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.0534687,0.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.0538452,0.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.08542,0.00,0.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.0857959,0.00,0.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.1218967,0.00,0.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089583.1223006,0.00,0.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.8686817,0.00,0.00,66.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.8690977,0.00,0.00,66.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.898967,0.00,0.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.8993354,0.00,0.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.9304545,0.00,0.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089584.9308267,0.00,0.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089589.8596754,0.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089589.8599148,0.00,0.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089596.0331683,0.00,0.00,99.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089596.0336235,0.00,0.00,99.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089596.0678132,0.00,0.00,99.00,66.00,66.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00
1755089596.0682094,0.00,0.00,99.00,66.00,66.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00
1755089596.1040168,0.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00
1755089596.1044226,0.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00
1755089596.1383388,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089596.1387126,0.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089599.8775146,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,33.00
1755089599.8779867,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,33.00
1755089623.0481343,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.0485716,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.0820308,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.0824182,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.1201274,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.12052,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.1537795,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089623.1540287,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089624.8904498,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089624.8908846,0.00,0.00,66.00,66.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089629.8961165,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089629.8965437,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089634.985851,0.00,0.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
1755089634.9863129,0.00,0.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,33.00,99.00,0.00
