1755089302.361533,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089302.3619945,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089304.7709246,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.771346,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.7966766,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.7970278,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.82275,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.8257709,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.8526359,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089304.8529878,0.00,0.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.7785587,0.00,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.7789829,0.00,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.8043141,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.8046803,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.831435,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.8317862,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.8623586,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089318.8627193,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089322.3754616,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089322.375896,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089333.797058,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.797487,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.819412,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.81963,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.8476057,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.847974,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.8790889,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089333.879464,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089342.3910074,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089342.3914258,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089352.3987036,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089352.399112,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089352.426154,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089352.4264996,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089352.4533758,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089352.453732,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089353.8090243,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.809283,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.8271844,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.8273993,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.8551967,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.855424,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.8846428,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089353.8848605,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089357.404272,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4046817,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4289918,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4292183,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4474974,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.447691,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4704194,0.00,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089357.4706154,0.00,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089362.4072745,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089362.4076982,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089372.418341,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089372.4187536,0.00,0.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089373.8151083,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089373.8155382,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089373.8467567,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089373.8471255,0.00,0.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089373.8786829,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089373.8790405,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089373.908474,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089373.908837,0.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089377.4248118,0.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089377.4252174,0.00,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089377.4566972,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089377.4570518,0.00,0.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089382.4290197,0.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089382.4294302,0.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8318067,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8322353,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8672094,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8675938,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8988147,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.8991718,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.9305139,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089403.930927,0.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00
1755089418.8382232,0.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.8386545,0.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.8729668,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.8733618,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.91065,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.9110553,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.9380224,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089418.938244,33.00,0.00,66.00,99.00,99.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089437.4547074,33.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00
1755089437.4549491,33.00,0.00,33.00,33.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00
1755089440.8589327,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089440.8593588,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089440.8914566,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089440.8918247,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089440.926458,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089440.926841,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089440.9624367,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089440.9628239,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089447.464381,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089447.464686,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089447.4876578,66.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089447.4879289,66.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.8708692,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.8712938,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.9031317,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.9034925,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.9292042,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.929441,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.9642572,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089463.9646313,66.00,0.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089467.4988716,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089467.4993517,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089467.5408692,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089467.541267,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089472.57959,66.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089472.5800276,66.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089481.8801718,33.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089481.8805957,33.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089481.9152672,66.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089481.9156528,66.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089481.953457,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089481.9538543,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089481.9871867,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089481.9875627,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089497.8909495,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.8913789,66.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.92826,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.928642,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.965428,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.9658115,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.997972,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089497.9983509,66.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.9056778,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089519.906113,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089519.933793,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.9342518,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.9650884,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.965328,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.9927711,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089519.993014,66.00,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089532.5418892,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089532.5423968,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089532.5822396,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089532.5826094,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.9226525,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.923093,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.9584596,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.958853,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.993114,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089540.9935112,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089541.028554,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089541.0289395,33.00,0.00,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.5591273,33.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.5596359,33.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.5993636,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.5997238,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.63194,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.6322932,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.6652124,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089542.6655674,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089562.5785313,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089562.579058,33.00,0.00,66.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089562.619819,33.00,0.00,66.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089562.620185,33.00,0.00,66.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089566.9337134,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089566.934162,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089566.9717238,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089566.9721072,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.0120862,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.0125196,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.050233,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.0506704,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.595908,0.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.5963423,0.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.6291327,0.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089567.6295183,0.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089572.6026864,0.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089572.6031156,0.00,0.00,33.00,0.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089577.6504986,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089577.6509,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9306295,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9309483,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9586446,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9597557,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9893436,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089583.9903746,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089584.0214233,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089584.0217063,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089587.6123073,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089587.6132298,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089597.604434,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089597.604741,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00
1755089603.9361014,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089603.9364173,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089603.9674618,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089603.9683404,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089604.0099807,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089604.010373,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089604.0382721,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089604.039309,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
