1755004024.0540044,99.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755004024.0544028,99.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755004025.303185,99.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.3035996,99.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.3332472,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.333617,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.362398,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.3627489,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.3900337,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004025.3903792,99.00,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755004045.308287,99.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3087173,99.00,33.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3383303,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3387039,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3677027,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3680665,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3961415,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004045.3964884,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004049.0722315,99.00,33.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004049.0726342,99.00,33.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004059.0768077,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004059.0772073,99.00,33.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004064.0836816,66.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.0840976,66.00,33.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.1134274,66.00,33.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.1137836,66.00,33.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.142109,99.00,33.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.142485,99.00,33.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755004064.1706104,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004064.1709788,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004064.2002754,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004064.2006311,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004064.321934,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.3223176,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.3544974,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.3548603,99.00,33.00,99.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.390127,99.00,33.00,99.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.3905244,99.00,33.00,99.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004064.4210048,99.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004064.4213562,99.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004074.0922232,66.00,33.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004074.092631,66.00,33.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004077.328637,66.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004077.32906,66.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004077.3606308,66.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004077.3609836,66.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004077.3971698,99.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004077.3975587,99.00,33.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004077.4329019,99.00,66.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004077.4332914,99.00,66.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004094.1079118,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004094.1083272,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755004100.3407211,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,99.00
1755004100.3411605,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,99.00
1755004100.3737047,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004100.3740718,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004100.4102507,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004100.410622,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004100.4461899,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004100.4465802,99.00,99.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,66.00,99.00
1755004104.1154804,66.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00
1755004104.115917,66.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00
1755004104.148907,66.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00
1755004104.1492803,66.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,66.00,99.00
1755004109.1185114,66.00,99.00,33.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004109.1189253,66.00,99.00,33.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004121.3521843,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.3526154,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.3883939,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.3891525,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.4389462,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.4394689,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.4770334,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004121.477328,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004124.1322207,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00
1755004124.1326377,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00
1755004124.1640763,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00
1755004124.1642826,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00
1755004129.2264874,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004129.2269435,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004139.1437752,33.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004139.1440105,33.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.370482,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.3709335,33.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.404538,33.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.4049482,33.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.4377723,33.00,66.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.438146,33.00,66.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.4733827,33.00,66.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004140.4737437,33.00,66.00,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004144.1540678,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.1544828,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.1841006,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.1843078,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.2162337,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.2166064,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.2508094,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004144.2511888,33.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004149.1597333,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,33.00,66.00
1755004149.1601334,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,33.00,66.00
1755004149.1927304,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004149.1930952,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004149.2269182,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004149.2275171,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004159.1670995,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004159.1675193,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,66.00
1755004162.3821437,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,33.00,99.00
1755004162.382583,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,33.00,99.00
1755004162.4194696,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004162.4198499,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004162.4552789,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004162.4556468,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004162.4934049,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004162.49378,33.00,66.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00
1755004164.173801,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,33.00,66.00
1755004164.1742034,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,33.00,66.00
1755004164.2089796,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,66.00
1755004164.2093651,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,66.00
1755004164.2428205,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,66.00
1755004164.2431774,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,66.00
1755004169.1801634,0.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004169.1805866,0.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004169.2135365,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
1755004169.2139,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00
