1755003906.6411605,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003916.6441717,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003916.6445737,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.0759325,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.0763574,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.1034286,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.1038048,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.20105,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.2013018,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.2242188,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003923.224581,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003926.648641,66.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003926.649035,66.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003938.0886147,99.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003938.089035,99.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00
1755003938.1178377,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003938.1182487,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003938.1435955,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003938.1439507,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003938.1692073,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003938.1695552,99.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00
1755003941.656477,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755003941.6568966,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755003941.6804101,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755003941.6807585,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755003946.6604571,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755003946.6608648,99.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755003946.6847177,99.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003946.6850703,99.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003951.663139,99.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003951.6633747,99.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.100807,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1012213,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1285803,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.128933,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1565385,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1568918,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1825123,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003957.1828618,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755003961.6731236,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755003961.6735306,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755003961.6977048,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003961.6980464,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003966.6758015,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003966.6762002,99.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003971.6801043,99.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003971.6805162,99.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755003977.1091564,99.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.1096067,99.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.1407764,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.1411803,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.1689718,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.169368,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.2009876,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003977.201359,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003981.688054,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003981.6884599,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003986.6953428,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003986.6957629,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755003998.126003,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.1264515,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.1608045,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.1612222,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.1901686,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.190528,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.2237537,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755003998.2241597,99.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00
1755004023.133152,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004023.1335776,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004023.1631293,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004023.1635346,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004023.1962366,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004023.1966262,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004023.2243333,66.00,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004023.2247071,66.00,0.00,99.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004026.7235548,66.00,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004026.723969,66.00,0.00,66.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004036.731061,33.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004036.7314734,33.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004040.1498704,33.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004040.1502962,33.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004040.1794176,33.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004040.179803,33.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004040.2085025,33.00,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00
1755004040.2088587,33.00,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00
1755004040.2368207,33.00,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00
1755004040.2371843,33.00,0.00,33.00,0.00,33.00,33.00,66.00,66.00,0.00,0.00,99.00,99.00
1755004041.7338748,0.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004041.7342896,0.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004041.762617,0.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00
1755004041.7629745,0.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00
1755004046.7400243,0.00,0.00,33.00,0.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004046.7404366,0.00,0.00,33.00,0.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004046.768143,0.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004046.768515,0.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004046.7973163,0.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004046.797675,0.00,0.00,33.00,33.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004051.7450056,0.00,0.00,33.00,33.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004051.7454233,0.00,0.00,33.00,33.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004064.1653495,0.00,0.00,33.00,66.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004064.1657674,0.00,0.00,33.00,66.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004064.2003338,0.00,0.00,66.00,66.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004064.200731,0.00,0.00,66.00,66.00,99.00,33.00,66.00,99.00,0.00,0.00,99.00,66.00
1755004064.2356048,0.00,0.00,66.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004064.2360198,0.00,0.00,66.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004064.2692218,0.00,33.00,66.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004064.2696066,0.00,33.00,66.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004066.7506855,0.00,33.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004066.750949,0.00,33.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004066.7805758,0.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004066.7809527,0.00,66.00,99.00,66.00,99.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004071.7650466,0.00,66.00,99.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004071.7654514,0.00,66.00,99.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00,99.00,66.00
1755004076.7669625,0.00,66.00,66.00,66.00,0.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004076.767369,0.00,66.00,66.00,66.00,0.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004076.797366,0.00,66.00,99.00,66.00,0.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004076.7977335,0.00,66.00,99.00,66.00,0.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004081.7742293,0.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004081.7746563,0.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004081.8046937,0.00,66.00,99.00,66.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004081.8050702,0.00,66.00,99.00,66.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004085.1719398,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004085.1723707,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004085.207474,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004085.2078989,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004085.2421653,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004085.242538,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004085.3640335,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004085.3647275,0.00,66.00,99.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004106.1812432,0.00,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755004106.1816804,0.00,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755004106.2187147,0.00,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755004106.2193835,0.00,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755004106.2525368,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004106.2529206,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004106.2805796,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004106.2808201,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004106.790873,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004106.7912664,0.00,33.00,99.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755004121.8009796,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00
1755004121.8016846,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00
1755004124.199134,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.1995518,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.2349281,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.2353137,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.2684739,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.268851,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.3029828,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004124.3033452,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004126.8093328,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00
1755004126.8097577,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00
1755004126.8425663,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00
1755004126.842947,0.00,33.00,99.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00
1755004126.8742764,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004126.8746479,0.00,33.00,99.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00
1755004126.9067187,0.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00,99.00,99.00
1755004126.907299,0.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00,99.00,99.00
1755004126.9415762,0.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,99.00
1755004126.9421568,0.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,99.00
1755004141.8174825,0.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,66.00
1755004141.8178933,0.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,66.00
1755004141.8504207,0.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,66.00,66.00
1755004141.850805,0.00,33.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,66.00,66.00
1755004146.8228395,0.00,0.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004146.8232598,0.00,0.00,33.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.2094984,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.2099385,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.2393675,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.2396114,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.2655363,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.265769,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.3029153,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004148.3033044,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004156.8298826,0.00,0.00,66.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004156.8302898,0.00,0.00,66.00,99.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.223577,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.2240155,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.2583284,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.258699,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.2922711,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.2926416,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.327782,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004167.3281622,0.00,0.00,66.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00
1755004181.8456676,0.00,0.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755004181.846113,0.00,0.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755004187.2297792,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.2302227,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.2620714,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.262446,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.294704,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.2950718,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.3279278,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
1755004187.3282926,0.00,33.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00
