timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755004123.9385428,33.00,0.00,99.00,99.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,33.00
1755004123.9629195,33.00,0.00,99.00,99.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,66.00
1755004123.9631166,33.00,0.00,99.00,99.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,66.00
1755004133.7943087,33.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,66.00
1755004133.7947376,33.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,66.00
1755004133.8242798,33.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,99.00
1755004133.8244846,33.00,0.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,33.00,99.00,99.00
1755004135.2327368,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.2331533,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.2740836,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.2744956,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.3142586,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.3146703,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.3379204,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004135.33813,33.00,0.00,99.00,66.00,99.00,99.00,33.00,0.00,0.00,33.00,99.00,99.00
1755004163.2418356,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.2422633,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.2832942,33.00,0.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.2836864,33.00,0.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.3195186,33.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.3199282,33.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.3576477,33.00,0.00,99.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.3580332,33.00,0.00,99.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.8132014,33.00,0.00,99.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004163.8136237,33.00,0.00,99.00,33.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004186.2556007,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755004186.2560396,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755004186.2931206,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755004186.2935305,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00
1755004186.333848,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004186.3342617,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004186.3702772,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004186.370667,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004188.8360543,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004188.8365018,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004188.8730745,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004188.873523,33.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00,33.00,99.00,66.00
