1755003946.1954608,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.2222981,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.222669,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.2530456,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.2534645,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.3624005,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003946.362914,0.00,0.00,33.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755003959.7807517,0.00,0.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755003959.7811499,0.00,0.00,33.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755003964.7846158,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.7850106,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.807772,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.8081114,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.8315837,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.8319235,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.8545613,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003964.8548949,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1755003966.2119439,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.2123487,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.2376468,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.2380066,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.270757,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.2712014,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.303193,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003966.3036191,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003979.7876384,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003979.7878647,0.00,33.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003984.8014636,0.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003984.8018808,0.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1755003989.8075867,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00
1755003989.8080013,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00
1755003994.8115304,33.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00
1755003994.8119226,33.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00,0.00
1755003998.2080133,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2082531,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2278233,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2280297,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2596772,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2600396,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2861464,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003998.2863588,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003999.8161042,33.00,33.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003999.816516,33.00,33.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755003999.8410864,33.00,33.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755003999.841465,33.00,33.00,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004004.8210018,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004004.821387,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004019.8258471,0.00,33.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004019.8262508,0.00,33.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004021.2295725,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004021.2300098,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004021.2594893,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004021.2597237,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004021.2902784,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004021.2906568,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004021.3223333,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004021.3227756,0.00,33.00,66.00,0.00,0.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004035.2417524,0.00,33.00,66.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00,99.00,0.00
1755004035.2421806,0.00,33.00,66.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00,99.00,0.00
1755004035.268354,0.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004035.2687109,0.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004035.299122,0.00,66.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004035.2994986,0.00,66.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004035.3261883,0.00,66.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004035.3265367,0.00,66.00,66.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004039.8442557,0.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004039.8446794,0.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,99.00,0.00
1755004044.850187,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
1755004044.8505933,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
1755004049.8479881,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.848223,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.864785,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.8649871,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.8928266,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.8931868,33.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.919749,33.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004049.920091,33.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004057.2566319,66.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004057.2573106,66.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755004057.2903457,66.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004057.2907174,66.00,99.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004057.3190632,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004057.3194263,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004057.347515,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004057.3478699,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004064.8708856,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004064.8712928,66.00,99.00,99.00,33.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,0.00
1755004070.2703617,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.2707942,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.3018246,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.3021772,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.3348343,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.3352392,66.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.365001,99.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004070.3653831,99.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,0.00
1755004074.8627157,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,0.00
1755004074.8629665,99.00,66.00,66.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,0.00
1755004089.8854997,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00
1755004089.8859138,66.00,33.00,33.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00
1755004095.2754729,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.275884,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.3112783,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.3116806,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.3446348,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.3449876,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.456816,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004095.4572616,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004104.892921,66.00,33.00,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,33.00
1755004104.8933387,66.00,33.00,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,99.00,33.00
1755004114.9007225,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004114.9011178,66.00,33.00,33.00,33.00,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004115.2904563,66.00,33.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004115.2908816,66.00,33.00,33.00,33.00,66.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00
1755004115.3223445,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,33.00
1755004115.3226056,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,33.00
1755004115.3459663,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,66.00
1755004115.3461921,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,66.00
1755004115.3790135,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,66.00
1755004115.3794286,66.00,33.00,33.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,99.00,66.00
1755004129.2986927,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.2991116,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3364208,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3368087,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3681533,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3685088,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3966966,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.3969154,66.00,33.00,66.00,33.00,66.00,0.00,99.00,33.00,33.00,0.00,66.00,33.00
1755004129.913238,66.00,0.00,66.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00
1755004129.9136329,66.00,0.00,66.00,33.00,66.00,0.00,99.00,66.00,33.00,0.00,66.00,33.00
1755004134.9167137,33.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,33.00,0.00,66.00,33.00
1755004134.9171348,33.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,33.00,0.00,66.00,33.00
1755004134.947141,33.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,33.00,0.00,66.00,33.00
1755004134.9474974,33.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,33.00,0.00,66.00,33.00
1755004139.9224176,33.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004139.9228158,33.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004139.951327,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004139.951687,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004144.9251273,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004144.9255528,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.9343483,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.9347684,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.9603674,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.960585,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.9831414,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004149.9833307,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004154.9354734,33.00,0.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004154.935708,33.00,0.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3138092,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3142438,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3463826,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3468208,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3837223,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.3841302,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.419143,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004158.419536,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004159.9445193,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004159.9447618,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755004174.9549508,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755004174.9553645,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755004175.3191152,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755004175.3195348,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755004175.3567083,33.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004175.357126,33.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004175.3906767,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004175.3910694,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004175.4244711,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004175.4248524,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004184.9616983,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
1755004184.9621139,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00
