1755004056.372738,33.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004061.415079,66.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004061.4155774,66.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004061.4500477,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004061.4504986,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004066.4208212,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004066.421307,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004066.455489,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004066.455739,66.00,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004076.4235067,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004076.4238021,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00
1755004079.2845697,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.2849953,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.3161864,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.316568,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.3485227,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.3489003,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.3812869,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004079.3816817,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004081.4410203,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004081.441517,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004081.5688336,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004081.5695212,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00
1755004090.2970996,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.297333,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.319905,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.3201225,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.3464236,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.3466344,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.3762796,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004090.3766646,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00
1755004091.4537053,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00
1755004091.4542055,66.00,0.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00
1755004096.4618254,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004096.4623303,66.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3170264,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3174593,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3495548,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3499482,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3819933,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.3823557,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.4140258,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004104.4143922,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004111.4558945,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004111.4561918,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.336638,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.337057,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.364182,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.3644123,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.3979461,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.3983223,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.4321225,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004115.4325233,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004116.4787056,66.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004116.4791946,66.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004116.516052,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004116.5164926,66.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755004121.4861104,66.00,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,99.00
1755004121.486632,66.00,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,99.00
1755004126.4883935,66.00,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004126.488923,66.00,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004136.3443277,66.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004136.3447673,66.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004136.3767605,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004136.377014,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004136.4135194,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004136.4138067,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004136.454012,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004136.4544988,66.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004136.500374,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004136.5008185,99.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,99.00
1755004141.512505,99.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,99.00,66.00
1755004141.5130322,99.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,99.00,66.00
1755004141.553417,99.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,99.00,99.00
1755004141.5538843,99.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,99.00,99.00
1755004146.5186472,99.00,33.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,66.00,99.00,66.00
1755004146.5191572,99.00,33.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,66.00,99.00,66.00
1755004146.5623448,99.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00
1755004146.5631402,99.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00
1755004146.6106873,99.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00
1755004146.6110668,99.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00
1755004151.5265667,66.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004151.5270774,66.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004151.5684164,66.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004151.5688767,66.00,33.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.3687716,66.00,33.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.3692043,66.00,33.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.4051337,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.4055037,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.4445362,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.4449308,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.4715257,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004153.471754,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,66.00,66.00,66.00
1755004156.5313616,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004156.5318751,66.00,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004156.5741317,66.00,33.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004156.574582,66.00,33.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004166.6406765,66.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00
1755004166.6411357,66.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00
1755004166.673328,66.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004166.6736915,66.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00
1755004168.37459,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.375021,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4113405,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4117692,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4533775,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4537914,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4851317,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004168.4855852,0.00,0.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,66.00
1755004171.5377457,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00
1755004171.538054,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00
