timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755089207.755555,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.7561154,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.778825,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.7791793,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.799501,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.799843,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.822012,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089207.822347,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7405286,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7407868,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7559776,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7562158,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.770255,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.770495,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7869112,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089223.7871313,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.7600803,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.7604802,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.7821782,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.7825346,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.8052962,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.8056455,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.8279479,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089239.828139,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755089259.366051,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089259.366464,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089269.3700142,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089269.3706317,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089269.7724712,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.7729251,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.8042798,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.804527,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.8901863,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.8904254,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.9183147,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089269.9186943,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089274.3734615,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089274.3738663,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089279.3779078,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089279.3783174,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089279.400828,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089279.4011664,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089279.4231982,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089279.4235332,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089284.3807094,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089284.381129,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089297.7833471,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089297.7837622,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089297.8084984,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089297.8091307,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089297.8344202,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089297.8347814,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089297.8541832,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089297.8543959,0.00,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089299.3888505,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089299.3892531,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089299.413418,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089299.4137845,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089299.4369252,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089299.437275,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089304.3923194,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089304.3927376,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089304.4093876,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089304.409601,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.3984265,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089309.3988411,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089309.7948475,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.795261,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.8174973,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.817729,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.8438823,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.844114,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089309.8736637,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089309.8740315,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089314.399005,0.00,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089314.399237,0.00,0.00,66.00,33.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089331.8053734,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.805799,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.831175,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.8315272,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.8591266,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.8595028,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.8882976,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089331.8886676,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089339.4219387,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089339.4223619,0.00,0.00,66.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089344.4277742,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
