1755004058.8069193,99.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004063.8092885,99.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004063.809692,99.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.1735618,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.173993,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.2024872,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.2028613,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.232537,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.2329016,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.2605648,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004067.2609203,99.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004068.8046613,99.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.8049092,99.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.8217475,99.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.821933,99.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.8387237,99.00,33.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.838911,99.00,33.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.8579652,99.00,33.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004068.8581522,99.00,33.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004073.8206823,99.00,33.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004073.8210876,99.00,33.00,99.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004078.8175921,99.00,33.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004078.817824,99.00,33.00,99.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004086.1853256,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.1857624,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.2157857,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.216184,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.2490518,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.2494235,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.2783046,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004086.2786942,99.00,33.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004114.1951153,66.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.1955671,66.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.2252886,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.2257068,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.2580736,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.2583,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.286987,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004114.2873769,66.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004135.201858,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.2023115,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.233641,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.2340076,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.2617185,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.2621253,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.2903476,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004135.290749,66.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755004138.8506086,33.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004138.8510244,33.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004138.8791332,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004138.8794875,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755004143.855452,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004143.8558679,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004143.880324,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004143.8805225,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004148.8594909,33.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004148.8599267,33.00,0.00,66.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.2155397,33.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.2160027,33.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.2498627,33.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.2502892,33.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.2813408,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.281721,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.3125596,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004152.312979,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.8678727,33.00,0.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.8682873,33.00,0.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.8976066,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.897967,33.00,0.00,99.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.9257486,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004153.9261053,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004158.8766053,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004158.877022,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755004158.903238,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004158.9034448,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004158.9327376,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755004158.933107,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755004163.884574,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755004163.8849947,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755004163.9166698,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004163.91703,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004168.8873677,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004168.8880348,33.00,0.00,99.00,99.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004170.2285247,33.00,0.00,99.00,99.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004170.2289662,33.00,0.00,99.00,99.00,33.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004170.3506334,33.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004170.35107,33.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755004170.3898575,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755004170.3902812,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755004170.4252403,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755004170.4256837,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
