1755089311.2186694,0.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089311.2188747,0.00,0.00,99.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089311.2421262,0.00,0.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089311.242488,0.00,0.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089311.2700949,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089311.2704515,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089311.9776092,0.00,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089311.9780204,0.00,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089312.0029445,0.00,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089312.003316,0.00,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.2052052,0.00,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.205633,0.00,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.234166,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.234636,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.2668529,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.2672832,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.2982633,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089330.2986965,0.00,66.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.2165632,0.00,66.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.2169864,0.00,66.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.2492423,0.00,66.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.2496185,0.00,66.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.2760756,0.00,66.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.276425,0.00,66.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.304622,0.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089351.3049867,0.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089352.0057845,0.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089352.0061975,0.00,66.00,99.00,99.00,33.00,33.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089357.008386,0.00,66.00,99.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089357.0088005,0.00,66.00,99.00,99.00,33.00,66.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089367.0145516,0.00,66.00,99.00,99.00,33.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089367.014968,0.00,66.00,99.00,99.00,33.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.2400932,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.2405272,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.2720087,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.2724483,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.3056154,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.3060884,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.3423307,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089368.3427868,0.00,66.00,99.00,99.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089372.018168,0.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089372.0184145,0.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089377.026661,0.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089377.0270736,0.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089377.056783,0.00,66.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089377.0571382,0.00,66.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089382.030655,0.00,66.00,99.00,99.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089382.0310867,0.00,66.00,99.00,99.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089382.0590315,0.00,66.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089382.0593827,0.00,66.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089387.037913,0.00,33.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089387.038324,0.00,33.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089387.0663767,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089387.0667472,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089387.245962,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.246361,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.2776222,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.2779806,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.307745,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.3080957,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.3370812,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089387.3374352,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089392.0349092,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089392.035157,0.00,33.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089392.0646536,0.00,33.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089392.0650215,0.00,33.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089407.0545387,0.00,33.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089407.0550337,0.00,33.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089407.2719753,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.2723987,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.3082976,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.308721,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.3443654,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.3447435,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.3768065,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089407.3771696,33.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089422.0632522,33.00,33.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089422.063679,33.00,33.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00
1755089428.2778866,33.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.2783148,33.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.3134167,66.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.3138034,66.00,33.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.3457155,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.3460808,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.4384887,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089428.4387515,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089432.0729342,66.00,66.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089432.0733724,66.00,66.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089432.1044617,66.00,66.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089432.1048365,66.00,66.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089432.13493,66.00,66.00,33.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089432.1352863,66.00,66.00,33.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089437.0775146,66.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089437.0779257,66.00,33.00,0.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089442.0827477,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089442.0831704,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089442.1123157,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089442.112677,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089446.2877855,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.288218,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.3203137,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.3206928,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.3515823,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.3519475,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.386858,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089446.3872614,66.00,33.00,0.00,33.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089447.0937574,66.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089447.0941725,66.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089452.0933323,66.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089452.0937607,66.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.302024,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.3024576,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.3370914,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.3374822,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.3692956,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.3696907,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.4050083,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089468.4054067,66.00,33.00,0.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089472.1127079,66.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089472.1131375,66.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089483.3109648,66.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.3114219,66.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.345859,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.3462398,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.3796542,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.3800285,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.4161515,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089483.4165308,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089487.1242013,66.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089487.124626,66.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089487.1555,66.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089487.15586,66.00,33.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089487.1875577,66.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089487.1879358,66.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089491.3260305,66.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089491.3264651,66.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089491.365452,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089491.3659225,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089491.41019,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.410675,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.4470243,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089491.447313,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089502.1331763,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089502.133588,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089507.1395211,99.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089507.139925,99.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.3347118,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.335147,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.3698502,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.3702168,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.405541,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.4059772,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.4437451,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089516.4441562,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089522.1397653,99.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089522.140027,99.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089527.1552327,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089527.1556742,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,33.00
1755089532.4380658,66.00,33.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.4383852,66.00,33.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.4867804,66.00,33.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.4872515,66.00,33.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.5329633,66.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.5334284,66.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.5730445,66.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089532.5732903,66.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089542.162353,66.00,33.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089542.1626022,66.00,33.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,33.00,99.00,66.00
1755089547.1670203,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,33.00,99.00,66.00
1755089547.1674466,33.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,33.00,99.00,66.00
1755089552.353059,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00
1755089552.35373,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00
1755089552.3932528,33.00,0.00,66.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00
1755089552.393727,33.00,0.00,66.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00
1755089552.4383984,33.00,0.00,66.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00
1755089552.4388504,33.00,0.00,66.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00
1755089552.486265,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00
1755089552.486734,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00
1755089557.1765878,33.00,0.00,66.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089557.1768513,33.00,0.00,66.00,99.00,66.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00
1755089557.2123268,33.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755089557.2127225,33.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00
1755089557.246848,33.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.2472138,33.00,0.00,66.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.2824438,33.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.2828085,33.00,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.316835,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.3171911,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.3524745,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089557.3528457,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089562.1863701,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,66.00
1755089562.1867847,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,66.00
1755089567.192017,33.00,0.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089567.192429,33.00,0.00,99.00,99.00,33.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
