1755089305.5287135,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755089320.4917955,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089320.4921937,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.906035,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.906452,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.9323804,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.9327528,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.9574027,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.957758,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.9823484,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089324.982736,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089325.498719,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089325.4991298,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089325.521587,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089325.521937,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089325.544196,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089325.5445395,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089344.9223247,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089344.9227736,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089344.9537623,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089344.9541826,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089344.9813325,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089344.9815958,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089345.0124848,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089345.0129066,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089345.5089436,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089345.5093477,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089350.5143468,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089350.5147653,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089360.5184803,33.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089360.5188937,33.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089361.932572,33.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089361.9329958,33.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089361.9613903,33.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089361.9617562,33.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089361.9882224,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089361.9885743,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089362.016159,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089362.016505,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089383.9478042,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089383.9482262,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089383.9754736,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089383.97583,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089384.0052955,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089384.0056646,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089384.0342789,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089384.0346746,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089385.5359685,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089385.5363731,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089390.529879,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089390.53011,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089390.5465631,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089390.5467658,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089395.5467172,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089395.5471518,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089400.5510767,66.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089400.5514944,66.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089401.9683156,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089401.9703796,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089402.0017946,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089402.0022085,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089402.0350292,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089402.0354445,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089402.063923,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089402.0643177,66.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089405.561079,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089405.56153,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089405.592657,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089405.5930946,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089405.615043,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089405.6152582,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089415.5671868,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00
1755089415.5676024,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00
1755089424.969639,33.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00
1755089424.9700553,33.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00
1755089425.0050442,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00
1755089425.0054276,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,66.00,66.00
1755089425.0384157,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089425.0388093,33.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089425.0673852,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089425.067667,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089430.5819523,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089430.582375,99.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089442.9784443,99.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089442.9788682,99.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0165007,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0169318,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0489476,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0493574,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0816848,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089443.0820682,99.00,33.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089445.592251,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089445.592683,99.00,33.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089461.9791665,99.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089461.979408,99.00,33.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.008504,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.0087588,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.0318544,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.0320923,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.0683594,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089462.0687408,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089470.610336,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089470.611055,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089470.6434155,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089470.643774,99.00,33.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089475.6987183,99.00,33.00,66.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089475.699186,99.00,33.00,66.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089475.7302792,99.00,33.00,99.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089475.7306714,99.00,33.00,99.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089476.0065079,99.00,33.00,99.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.0069375,99.00,33.00,99.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.0304534,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.0306702,99.00,33.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.0651462,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.0655434,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089476.102053,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089476.102463,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089480.606458,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089480.6066995,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,66.00
1755089480.6275547,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089480.6277564,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,99.00
1755089480.6476622,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089480.6478567,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089480.667306,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089480.6675014,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.0137765,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.0142095,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.04755,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.0479276,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.0824425,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.082808,99.00,33.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00,66.00,99.00,99.00
1755089485.119256,99.00,33.00,99.00,33.00,99.00,66.00,99.00,33.00,0.00,66.00,99.00,99.00
1755089485.119635,99.00,33.00,99.00,33.00,99.00,66.00,99.00,33.00,0.00,66.00,99.00,99.00
1755089485.6292565,99.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089485.6296792,99.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089485.6627288,99.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089485.6631043,99.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089490.6346035,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00
1755089490.6350331,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00
1755089490.6639073,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00
1755089490.6641524,99.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,0.00,66.00,66.00,99.00
1755089500.029824,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089500.030235,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089500.0667758,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089500.0671396,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,66.00,99.00
1755089500.104731,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,99.00,99.00
1755089500.1051052,99.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,0.00,66.00,99.00,99.00
1755089500.1441586,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,99.00,99.00
1755089500.1445906,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,66.00,99.00,99.00
1755089505.6420135,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089505.642432,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089510.650076,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089510.6505065,33.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.0437508,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.0441828,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.0769238,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.0771565,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.113731,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.1141117,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00
1755089515.1480198,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00
1755089515.1483943,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,66.00
1755089520.6592197,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089520.6596532,66.00,33.00,33.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.0591486,66.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.05961,66.00,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.1889312,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.1893885,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.226319,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.226723,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.267623,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089536.2680547,66.00,33.00,66.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089545.675048,66.00,33.00,99.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089545.6754634,66.00,33.00,99.00,99.00,99.00,66.00,66.00,33.00,0.00,33.00,99.00,33.00
1755089560.6900928,66.00,0.00,99.00,99.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00
1755089560.6905143,66.00,0.00,99.00,99.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00
1755089560.7244124,66.00,0.00,99.00,99.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00
1755089560.7247806,66.00,0.00,99.00,99.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00
1755089565.071643,66.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00
1755089565.072101,66.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,33.00
1755089565.1123972,66.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.1128109,66.00,0.00,99.00,99.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.1536229,66.00,0.00,99.00,99.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.1540534,66.00,0.00,99.00,99.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.1820133,66.00,0.00,99.00,99.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.1822524,66.00,0.00,99.00,99.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00
1755089565.7005172,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089565.700922,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,0.00
1755089565.7358057,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089565.7361672,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089565.7721298,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089565.7724972,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089565.8068676,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089565.807224,66.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089575.712795,99.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089575.7132645,99.00,0.00,99.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089580.7156253,66.00,0.00,99.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089580.7160573,66.00,0.00,99.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089584.1028106,66.00,0.00,66.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089584.1032343,66.00,0.00,66.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089584.143494,66.00,0.00,99.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089584.1439383,66.00,0.00,99.00,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
