1755089306.8760746,99.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089306.8762724,99.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089307.39942,99.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089307.39965,99.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.8397987,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.8402271,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.8682919,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.868666,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.8906775,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.8908772,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.9177587,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089323.918128,99.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089332.4251602,99.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089332.4255662,99.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089335.8488166,99.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089335.8492277,99.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089335.875462,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089335.8758216,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089335.9026663,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089335.903012,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089335.9291005,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089335.9294457,99.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089337.431221,99.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089337.4316454,99.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089350.8583245,33.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089350.8587525,33.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089350.886266,33.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089350.8866472,33.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089350.912531,33.00,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089350.912889,33.00,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089350.9397328,33.00,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089350.9400868,33.00,0.00,99.00,33.00,66.00,33.00,99.00,33.00,0.00,0.00,99.00,33.00
1755089364.8734553,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.8739138,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.897209,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.8974545,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.9212358,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.9214544,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.9475076,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089364.9477146,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089367.4528315,33.00,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089367.4532511,33.00,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089372.4617014,33.00,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089372.4620967,33.00,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089372.4903061,33.00,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089372.4906583,33.00,0.00,66.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089377.4653332,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089377.4657257,33.00,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089377.4953978,33.00,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089377.4957538,33.00,33.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.8848805,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.8853137,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.9157975,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.916158,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.9483464,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.9487123,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.9805198,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089382.9808996,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089387.4747446,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089387.4751456,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089387.5046952,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089387.5050442,33.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089387.5320942,33.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00
1755089387.532456,33.00,33.00,99.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00,99.00,99.00
1755089408.89369,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.8941138,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.9268472,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.9272118,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.960367,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.9607713,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.992849,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089408.993223,33.00,0.00,33.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,33.00,99.00
1755089412.494974,33.00,0.00,33.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,66.00,99.00
1755089412.495378,33.00,0.00,33.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,66.00,99.00
1755089412.5247078,33.00,0.00,33.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089412.5253463,33.00,0.00,33.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089412.5563548,33.00,0.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089412.5569522,33.00,0.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089417.4982297,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089417.4986506,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.908289,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9086154,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9333222,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9336185,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9591012,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9593956,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9876416,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089425.9879313,0.00,0.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00
1755089427.5045762,0.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089427.504877,0.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089427.534722,0.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089427.535103,0.00,0.00,66.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089437.5027087,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.5029395,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.5277026,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089437.5279207,0.00,33.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089437.6063285,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089437.606607,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089447.509465,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089447.509754,0.00,66.00,66.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089449.9272196,0.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00
1755089449.9276638,0.00,66.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00
1755089449.9588737,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00
1755089449.9592323,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00
1755089449.9890969,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089449.989454,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089450.0218918,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089450.022277,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089457.5180407,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00
1755089457.5183015,0.00,66.00,99.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00
1755089469.9263291,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089469.9265773,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089469.9507492,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089469.9509704,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089469.9854894,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089469.9859223,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089470.021448,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089470.0218515,33.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00
1755089472.532298,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089472.5325804,33.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089491.9571216,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089491.957563,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089491.9921103,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089491.9925458,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089492.030103,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089492.030567,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089492.0668774,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089492.0673184,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089497.5525036,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089497.552934,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089502.5552187,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089502.5556326,66.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089507.963082,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089507.9635253,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089507.9983814,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089507.998791,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089508.0346127,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089508.0350358,66.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089508.071921,66.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089508.0725412,66.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089512.5741832,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089512.5746112,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089532.5690153,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089532.5692656,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089532.6002185,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089532.600605,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089533.979247,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089533.979682,66.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0121367,66.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0125175,66.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0490935,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0495589,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0897806,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089534.0902026,66.00,0.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089547.599723,66.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089547.5999792,66.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089547.9858532,66.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089547.9862638,66.00,33.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.0206463,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.0210142,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.056648,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.0570135,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.094835,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089548.0952184,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.607635,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.6080425,66.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.6409285,99.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.6412992,99.00,33.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.672299,99.00,33.00,99.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089552.6726656,99.00,33.00,99.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089557.5984747,66.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089557.5987337,66.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089557.6201282,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089557.6203802,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,33.00
1755089562.6182113,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089562.6186373,99.00,33.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089566.0481842,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.0485644,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.0718596,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.0720904,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.1074421,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.1078286,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.1324573,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089566.1326685,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089567.627934,99.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089567.6283464,99.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089567.6636508,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089567.6640093,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089567.6979332,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089567.6982956,99.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089567.732351,99.00,66.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089567.7327316,99.00,66.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089577.6465933,99.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089577.6470633,99.00,66.00,66.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089577.6860695,99.00,99.00,66.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089577.686431,99.00,99.00,66.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
