1755010966.6071596,33.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010966.6104906,33.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.4362693,33.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.4400306,33.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.4951992,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.498799,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.5545194,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010969.5576746,66.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,0.00
1755010984.4493313,33.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00
1755010984.4524522,33.00,33.00,33.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00
1755010987.5437195,33.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.5463927,33.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.5992615,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.6022892,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.6509993,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.653345,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.7025275,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010987.704801,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755010989.4590538,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755010989.4616947,66.00,33.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.6395154,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.642812,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.6886942,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.6910722,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.7343557,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.7370205,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.7884815,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011006.7913413,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00
1755011027.73516,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755011027.738306,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755011027.7885609,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755011027.7919,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,0.00
1755011027.8407054,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011027.84362,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011027.894024,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011027.8972492,66.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011029.515904,99.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011029.519239,99.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011029.565377,99.00,33.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755011029.5689917,99.00,33.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
