1755003977.1668296,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00
1755003977.193579,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00
1755003977.1940055,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,33.00
1755003979.7051058,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755003979.705515,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755003979.7297194,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755003979.7300632,0.00,0.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755003994.716015,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755003994.7164266,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.124114,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.1245253,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.1531758,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.1535642,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.181096,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.1814659,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.2080014,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.2083752,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755004004.7257833,0.00,0.00,66.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004004.7262092,0.00,0.00,66.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004004.7520914,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004004.7524445,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.1365273,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.136774,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.1629412,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.163333,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.194377,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.1947665,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.223655,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004017.2240393,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004032.1664777,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004032.1669023,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004032.1969454,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004032.1973197,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004032.2258132,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004032.2261658,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004032.2535365,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004032.2539248,0.00,0.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004034.7504058,0.00,0.00,99.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004034.7508204,0.00,0.00,99.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004034.7777374,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004034.778089,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755004034.8033037,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004034.8036525,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755004034.8291817,0.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004034.8295324,0.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.1761756,0.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.1765876,0.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.2091591,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.2095733,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.2375898,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.237946,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.2711277,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004048.2716782,33.00,0.00,99.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004049.7634788,33.00,0.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755004049.763896,33.00,0.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755004049.7902722,33.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004049.7906325,33.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004065.18848,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004065.1889112,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755004065.2167802,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,99.00
1755004065.2171385,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,0.00,33.00,99.00
1755004065.2474148,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,33.00,33.00,99.00
1755004065.2477808,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,33.00,33.00,99.00
1755004065.2804918,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,33.00,33.00,99.00
1755004065.2808645,66.00,0.00,99.00,66.00,66.00,0.00,99.00,66.00,0.00,33.00,33.00,99.00
1755004084.2001925,66.00,0.00,99.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,33.00,99.00
1755004084.200635,66.00,0.00,99.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,33.00,99.00
1755004084.2297635,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.2301311,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.2616305,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.2620056,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.2908232,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.2911766,66.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.792682,66.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004084.7930598,66.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,33.00,99.00
1755004094.859491,66.00,0.00,99.00,99.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00
1755004094.859757,66.00,0.00,99.00,99.00,66.00,0.00,33.00,33.00,0.00,33.00,33.00,66.00
1755004099.2109325,66.00,0.00,99.00,99.00,66.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.2113583,66.00,0.00,99.00,99.00,66.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.243009,66.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.243371,66.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.273389,66.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.27375,66.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.3067565,66.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004099.3071349,66.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004114.817139,99.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004114.8175488,99.00,0.00,99.00,99.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,66.00
1755004123.2252831,99.00,0.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.2258897,99.00,0.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.2557232,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.2560952,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.2904673,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.290846,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.3203208,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004123.3206823,99.00,33.00,99.00,99.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,66.00
1755004124.8366108,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.8370316,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.8681245,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.8684833,99.00,33.00,66.00,66.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.8989344,99.00,33.00,66.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.8992972,99.00,33.00,66.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.931109,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.9314654,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,33.00,0.00
1755004124.9620478,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004124.9624119,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,66.00,0.00
1755004124.9942691,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004124.9946237,99.00,33.00,99.00,99.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004125.0258706,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004125.0262287,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004125.0588374,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004125.0591905,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,0.00
1755004125.0893996,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755004125.089757,99.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755004125.1197877,99.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004125.1200428,99.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004125.1524413,99.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004125.1528225,99.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755004129.8397062,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004129.8401306,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004139.2401884,99.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004139.2406485,99.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,0.00
1755004139.277208,99.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.2776046,99.00,33.00,66.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.311277,99.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.311646,99.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.3486915,99.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.3490703,99.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004139.8517487,66.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004139.8521829,66.00,33.00,66.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004139.8860745,66.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004139.8864417,66.00,33.00,99.00,66.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004139.9190052,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004139.919382,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004149.8610532,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004149.861492,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,66.00
1755004154.8656552,66.00,33.00,66.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004154.8659081,66.00,33.00,66.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004154.8969643,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004154.897198,66.00,33.00,99.00,99.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004159.8737266,66.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00
1755004159.874155,66.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,66.00,99.00
1755004166.2484357,66.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004166.248871,66.00,33.00,99.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004166.3694267,66.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004166.369712,66.00,33.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00,0.00,99.00,99.00
1755004166.4030902,66.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755004166.403511,66.00,33.00,99.00,33.00,99.00,33.00,99.00,33.00,0.00,0.00,99.00,99.00
1755004166.444812,66.00,33.00,99.00,33.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,99.00
1755004166.4453344,66.00,33.00,99.00,33.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,99.00
1755004179.8842933,33.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004179.8847222,33.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.261399,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.2618563,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.2920282,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.2922575,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.3260841,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.326464,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.3625677,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004185.3629496,66.00,33.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,0.00,99.00,66.00
1755004189.8932369,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004189.893893,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004189.9295764,33.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,0.00,0.00,99.00,33.00
1755004189.92994,33.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,0.00,0.00,99.00,33.00
