1755089286.9118059,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.938023,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.9383752,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.9645355,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.9650524,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.992022,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089286.9923806,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089288.4200797,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089288.4204745,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089288.4386404,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089288.438854,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
1755089298.425384,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089298.425788,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00
1755089298.448889,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00
1755089298.4492302,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00
1755089301.8497672,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.8501835,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.8738084,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.8740256,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.901473,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.901876,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.9331744,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089301.9336646,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00
1755089303.419681,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089303.419921,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089303.4431386,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089303.4435,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089308.4345458,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089308.4349506,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089308.4601953,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089308.4605558,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089313.441697,0.00,0.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089313.4421015,0.00,0.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089321.8549972,0.00,0.00,99.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.855255,0.00,0.00,99.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.8800428,0.00,0.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.8802552,0.00,0.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.9081109,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.9084857,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.930634,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089321.930831,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089323.4499552,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089323.4503427,0.00,33.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089342.869483,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.869914,0.00,33.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.8956504,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.8960238,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.9263415,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.9267154,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.9561796,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089342.9565415,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089348.4671915,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089348.467616,0.00,33.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089363.8814921,0.00,33.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089363.8819122,0.00,33.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089363.9099164,0.00,33.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089363.9102907,0.00,33.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089363.9381182,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089363.938473,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089363.9658895,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089363.966253,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089368.477173,0.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089368.4775715,0.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089378.4863408,0.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089378.4867496,0.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089385.8869457,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089385.8872483,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00
1755089385.9132724,0.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089385.9135396,0.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089385.9381752,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089385.9384475,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089385.9638755,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089385.964158,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089398.490904,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089398.4911394,33.00,33.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089403.4886723,33.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089403.488919,33.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089408.5023482,33.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089408.5027816,33.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9053578,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9056153,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9336727,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9340692,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9572117,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9574764,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9800787,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089412.9802945,33.00,33.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089413.4930718,33.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089413.4933002,33.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089413.5199711,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089413.5203595,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00
1755089433.9215586,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089433.922,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089433.9521332,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089433.9525082,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089433.9817624,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089433.9821332,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089434.0157623,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089434.0161598,33.00,0.00,99.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089438.5170336,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755089438.5174372,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755089438.5370715,33.00,0.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755089438.537286,33.00,0.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00
1755089453.5135252,33.00,0.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00
1755089453.513774,33.00,0.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00
1755089453.9176128,33.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089453.9178503,33.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089453.943341,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089453.9435625,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089453.972381,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089453.9728022,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089454.0020404,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089454.002389,66.00,0.00,66.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089468.940414,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089468.9408572,66.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089468.9715612,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089468.971962,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089469.0871356,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089469.0875893,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089469.1192925,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089469.119684,66.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089478.5327299,66.00,0.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089478.5337,66.00,0.00,99.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089478.5578244,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089478.5588808,66.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00
1755089483.5430107,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00
1755089483.54345,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00
1755089483.5716455,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00
1755089483.5720406,33.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00
1755089491.9482946,33.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089491.9487815,33.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755089491.981694,33.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089491.9821413,33.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089492.012663,33.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089492.0131214,33.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089492.045059,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089492.045501,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00
1755089493.5493553,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089493.5497708,33.00,0.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089498.5564666,33.00,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089498.5568964,33.00,0.00,99.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089506.9602654,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089506.9607112,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089506.9936216,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089506.9938512,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089507.013619,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089507.013833,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089507.0370054,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089507.0372217,33.00,0.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089508.566856,66.00,0.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.5672686,66.00,0.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.598113,66.00,0.00,99.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.598483,66.00,0.00,99.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.6295872,66.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.6299577,66.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00
1755089508.6572905,66.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00
1755089508.657518,66.00,0.00,99.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00
1755089533.972334,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089533.9727921,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.0076344,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.0080137,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.042227,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.0426552,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.0836046,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089534.084049,66.00,0.00,66.00,99.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089549.9873517,66.00,0.00,66.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089549.987792,66.00,0.00,66.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089550.0222538,99.00,0.00,66.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089550.0226343,99.00,0.00,66.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00
1755089550.0570045,99.00,0.00,66.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00
1755089550.0573685,99.00,0.00,66.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00
1755089550.0797038,99.00,0.00,66.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00
1755089550.0799358,99.00,0.00,66.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00
1755089568.596307,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089568.5967195,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089573.584056,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089573.5843155,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0013914,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0018108,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0309603,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0311778,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.06146,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0616713,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0966427,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089575.0970538,99.00,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089578.6044931,33.00,0.00,66.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089578.6049845,33.00,0.00,66.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089578.725622,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089578.727351,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00
1755089578.7609046,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089578.7619405,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089578.7946808,33.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089578.7950447,33.00,0.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00
1755089583.6113672,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755089583.6119373,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,66.00
1755089583.6456535,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089583.6460514,0.00,0.00,99.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,66.00
1755089593.6168425,0.00,0.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755089593.6172764,0.00,0.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755089593.9942114,0.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089593.994547,0.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.0267525,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.0271134,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.0670033,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.0673568,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.09354,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089594.0937777,33.00,0.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.6229794,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.623406,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.6547348,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.6551318,33.00,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.68803,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
1755089598.6884043,33.00,0.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00,33.00,33.00
