1755003925.1724188,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755003925.1942918,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755003925.194657,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755003951.1350386,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.1354566,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.158121,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.158463,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.1805992,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.180945,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.2042718,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003951.204631,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003960.7885454,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003960.7889855,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755003965.7130992,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003965.7134933,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755003965.7353528,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755003965.7357106,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755003968.148163,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.1486166,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.1765504,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.176917,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.2003875,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.2007399,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.2268324,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003968.2271934,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003970.7182424,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003970.7186403,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003970.7431183,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003970.7434855,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003970.7668135,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755003970.767158,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755003980.7238603,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755003980.7242634,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755003991.1534622,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003991.1538904,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755003991.1818445,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003991.1822197,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003991.2065105,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003991.2068627,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003991.2308476,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003991.2311893,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003995.7334726,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755003995.7338822,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755004010.7449958,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004010.7454126,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004010.7685163,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004010.7688606,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004018.1611066,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004018.1615157,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004018.1868083,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004018.1872234,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004018.218477,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004018.2189226,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004018.2497485,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004018.2501411,0.00,0.00,99.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.1585438,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.158794,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.1761854,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.1763878,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.203669,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2040684,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2224994,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004043.2227213,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004055.7754805,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004055.7758908,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.1784155,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.178843,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.2057734,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.2061534,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.236039,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.2364707,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.2630632,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004057.2634516,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004060.7812119,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004060.7818804,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004060.8096461,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004060.8099995,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004060.8349745,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004060.835323,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004078.1923058,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.1927407,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.219862,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.2202268,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.251383,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.2517605,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.2790122,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004078.279364,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004080.7926164,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004080.7930315,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004080.8186584,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004080.8190103,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755004085.797025,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755004085.7974339,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755004102.1993551,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.199778,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.2288542,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.2292383,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.2560897,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.2563126,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.287267,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004102.2876437,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004119.2125576,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004119.2129953,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004119.2406414,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004119.241002,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004119.2684398,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004119.2687998,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004119.2899253,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004119.290129,33.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00
1755004135.829989,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00
1755004135.8303828,33.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00
1755004137.2264562,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755004137.2268975,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755004137.2581992,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004137.2586098,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004137.2945154,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004137.294918,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004137.3239863,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004137.3244352,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755004140.8361,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004140.8365092,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004140.864572,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004140.8649654,33.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755004145.9218743,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004145.9223201,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004155.8471084,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004155.8475294,33.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.2326105,66.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.233014,66.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.2617033,66.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.2620583,66.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.295264,66.00,0.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.295699,66.00,0.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.3293571,66.00,0.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004164.3297644,66.00,0.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004165.857024,66.00,0.00,66.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004165.8577647,66.00,0.00,66.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004170.8609414,66.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004170.8613496,66.00,0.00,99.00,33.00,66.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004188.2469265,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.2473435,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.2812862,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.281687,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.3124142,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.3128,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.3435168,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
1755004188.3438952,66.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00
