timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770989589.9430287,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770989589.9444382,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770989590.1213415,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1770989590.121839,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1770989590.3156953,None,3.33,None,0.00,None,None,None,0.00,None,1.67,None,4.33,None,None,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00
1770989590.3161974,None,3.33,None,0.00,None,None,None,0.00,None,1.67,None,4.33,None,None,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00
1770989590.5007539,None,12.00,None,1.67,None,None,None,0.00,None,5.00,None,4.33,None,None,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00
1770989590.501323,None,12.00,None,1.67,None,None,None,0.00,None,5.00,None,4.33,None,None,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00
1770989608.975202,None,12.00,None,1.67,None,4.33,None,1.67,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,0.00
1770989608.97581,None,12.00,None,1.67,None,4.33,None,1.67,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,0.00
1770989609.1697502,None,12.00,None,6.00,None,13.33,None,10.34,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,0.00
1770989609.1702988,None,12.00,None,6.00,None,13.33,None,10.34,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,0.00
1770989609.3482435,None,12.00,None,6.00,None,13.33,None,12.01,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,4.33
1770989609.3488119,None,12.00,None,6.00,None,13.33,None,12.01,None,5.00,None,62.67,None,0.00,None,0.00,None,12.00,None,12.67,None,0.00,None,4.33
1770989609.542618,None,12.00,None,6.00,None,13.33,None,16.01,None,5.00,None,62.67,None,0.00,None,0.00,None,17.00,None,17.00,None,0.00,None,4.33
1770989609.5432498,None,12.00,None,6.00,None,13.33,None,16.01,None,5.00,None,62.67,None,0.00,None,0.00,None,17.00,None,17.00,None,0.00,None,4.33
