timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770991341.8995998,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,None
1770991341.901009,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,None
1770991342.087678,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,13.00,None,8.67,None,0.00,None,None
1770991342.0881598,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,13.00,None,8.67,None,0.00,None,None
1770991342.2721808,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,0.00,None,None
1770991342.2726376,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,0.00,None,None
1770991342.4606874,None,1.67,None,5.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,4.33,None,None
1770991342.4611683,None,1.67,None,5.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,4.33,None,None
1770991356.9439898,None,1.67,None,5.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,6.00,None,4.33
1770991356.9445913,None,1.67,None,5.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,3.33,None,13.00,None,8.67,None,6.00,None,4.33
1770991357.1348636,None,1.67,None,9.33,None,0.00,None,4.00,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
1770991357.135419,None,1.67,None,9.33,None,0.00,None,4.00,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
1770991357.3170023,None,10.67,None,18.00,None,0.00,None,8.33,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
1770991357.3175566,None,10.67,None,18.00,None,0.00,None,8.33,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
1770991357.5150254,None,15.00,None,18.00,None,3.33,None,8.33,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
1770991357.5155988,None,15.00,None,18.00,None,3.33,None,8.33,None,1.67,None,13.33,None,0.00,None,3.33,None,16.33,None,8.67,None,6.00,None,4.33
