1723325954.3320167;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325954.4262595;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325954.5258696;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325955.473907;0.00;0.00;194.00;0.00;0.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325955.6419415;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325958.3653162;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325958.4871602;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.2783136;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.3575447;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.4294913;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.50813;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.579775;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.6519911;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.7254403;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.8001802;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.8753521;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.9494586;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.0235465;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.0972555;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.1709752;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.2508552;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.325015;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.398763;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325970.417089;0.00;0.00;194.00;0.00;0.00;0.00;832.33;832.33;0.00;0.00;0.00;0.00;0.00;0.00;800.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325970.561388;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.3689585;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.4523525;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325982.416517;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325982.5385752;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.313882;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.445186;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.5661771;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.6505697;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;776.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.7356882;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;240.00;97.00;0.00;0.00;960.00;776.00;226.33;0.00;0.00;0.00;0.00;240.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.824283;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;161.67;0.00;0.00;960.00;776.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.9121416;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;194.00;0.00;0.00;960.00;776.00;323.33;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.001518;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;258.67;0.00;0.00;960.00;776.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.0926437;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;291.00;0.00;0.00;960.00;776.00;420.33;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.1833575;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;355.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.2742696;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;388.00;0.00;0.00;960.00;776.00;517.33;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.3676126;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;452.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.460226;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;485.00;0.00;0.00;960.00;776.00;614.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.5476851;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;549.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.6405506;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;582.00;0.00;0.00;960.00;776.00;711.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325988.7299514;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;646.67;0.00;0.00;960.00;776.00;776.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.4884162;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.628564;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.4617615;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325993.561193;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;614.33;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325993.650482;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325993.7394414;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723325994.4350324;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723325994.612736;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325996.4756775;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325996.5637844;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;614.33;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325996.6597733;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325996.7656386;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723325997.4318035;0.00;0.00;129.33;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723325997.5670617;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326001.4297316;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326001.5150368;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326004.2922359;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;32.33;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326004.4342704;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;97.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
