1723325952.9621804;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.0456083;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.1264079;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.2056015;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.3090267;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.3970587;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.4809515;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.560919;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325954.2788942;0.00;0.00;194.00;0.00;0.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325954.3641431;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.2979324;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.4191966;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.3042762;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.3884842;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.4612675;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.5405562;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.612744;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.6848104;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.7574973;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.8305547;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.9041145;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.977021;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.0495017;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.1229644;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.1962152;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.26978;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.3424568;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.4148915;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.30794;0.00;0.00;194.00;0.00;0.00;0.00;832.33;832.33;0.00;0.00;0.00;0.00;0.00;0.00;800.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325969.398702;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.3432977;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.4726522;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325982.344511;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325982.4911697;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.3331487;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.4642537;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.5966332;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.7145875;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;776.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.7995944;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;240.00;97.00;0.00;0.00;960.00;776.00;226.33;0.00;0.00;0.00;0.00;240.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.8851886;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;161.67;0.00;0.00;960.00;776.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325986.9713595;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;194.00;0.00;0.00;960.00;776.00;323.33;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.099192;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;258.67;0.00;0.00;960.00;776.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.205659;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;291.00;0.00;0.00;960.00;776.00;420.33;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.2945998;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;355.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.3853;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;388.00;0.00;0.00;960.00;776.00;517.33;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.4776216;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;452.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.5698426;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;485.00;0.00;0.00;960.00;776.00;614.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.6807728;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;549.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.816018;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;582.00;0.00;0.00;960.00;776.00;711.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.9045906;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;646.67;0.00;0.00;960.00;776.00;776.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325989.3585021;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325989.4939601;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325992.3595042;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325992.455714;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.3539324;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325993.4412117;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723325994.3298295;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723325994.423305;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325995.3651438;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;582.00;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325995.5157511;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325996.371801;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325996.5068216;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723325998.3384717;0.00;0.00;129.33;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723325998.427389;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326000.4754155;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326000.6640964;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326003.3573277;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;32.33;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326003.4684212;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;97.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
