1723325939.5729392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00
1723325939.6528628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00
1723325939.7342486;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00
1723325939.8188896;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00
1723325939.9022365;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00
1723325939.9870346;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.8597038;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.9599068;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.0614047;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.1622064;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.2706103;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.3821318;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.5281446;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.6625838;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.7914972;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.9065945;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.9898233;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.0683472;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.1522467;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.2317233;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.3169844;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.397726;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.6336255;0.00;0.00;194.00;0.00;0.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.7658024;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.6533878;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.803548;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.827326;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.918472;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.0045485;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.0985641;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.1860716;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.2761908;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.366169;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.4903448;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.587494;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.6605284;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.7332888;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.8058796;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.8786016;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325975.95119;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.0237336;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.097167;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.6540358;0.00;0.00;194.00;0.00;0.00;0.00;832.33;832.33;0.00;0.00;0.00;0.00;0.00;0.00;800.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.791868;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325979.6468933;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325979.7517192;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325989.6573815;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325989.7856941;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.8555543;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.9851768;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.1165895;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.245233;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;776.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.3766346;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;240.00;97.00;0.00;0.00;960.00;776.00;226.33;0.00;0.00;0.00;0.00;240.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.5434012;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;161.67;0.00;0.00;960.00;776.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.711985;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;194.00;0.00;0.00;960.00;776.00;323.33;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.841586;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;258.67;0.00;0.00;960.00;776.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.964156;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;291.00;0.00;0.00;960.00;776.00;420.33;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.0904348;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;355.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.2275264;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;388.00;0.00;0.00;960.00;776.00;517.33;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.3596523;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;452.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.516946;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;485.00;0.00;0.00;960.00;776.00;614.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.6464806;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;549.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.7426248;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;582.00;0.00;0.00;960.00;776.00;711.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.8343494;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;646.67;0.00;0.00;960.00;776.00;776.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325996.6697035;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325996.8196993;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325999.7019806;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325999.8988504;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723326000.6889691;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723326000.8244784;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723326001.6565378;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723326001.7463853;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326002.6482277;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;582.00;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326002.737038;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326003.6599944;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723326003.7496066;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723326005.6975493;0.00;0.00;129.33;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723326005.8317366;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.6858432;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.772346;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326010.695697;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326010.8258057;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
