No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578762.4892356,427.4,123,0.3634,0.3911,0.3243,36.3388,32.4312,0.0,0.0,5.15,None,None,13.544,True,None,sfc_cache_p3_25,0,None,46.31,132.0,31,34,0,0,0,False,76.017130620985,14.137941176470589,12.617647058823529,2597.6265989764715
0,1760578762.4895487,427.4,123,0.3634,0.3911,0.3243,36.3388,32.4312,0.0,0.0,9.3,None,None,10.587,True,None,sfc_unique_p3_25,0,None,46.31,132.0,31,34,0,0,0,False,76.06837606837607,14.137941176470589,12.617647058823529,2597.6265989764715
0,1760578762.5333796,427.4,124,0.3805,0.4173,0.3243,38.0526,32.4312,0.0,0.0,5.08,None,None,9.648,True,None,sfc_cache_p4_25,0,None,54.64,165.0,35,36,0,0,0,False,76.11940298507463,13.982222222222223,11.916666666666666,2612.252817828042
0,1760578762.5336945,427.4,124,0.3805,0.4173,0.3243,38.0526,32.4312,0.0,0.0,7.12,None,None,10.145,True,None,sfc_unique_p4_25,0,None,54.64,165.0,35,36,0,0,0,False,76.17021276595744,13.982222222222223,11.916666666666666,2612.252817828042
0,1760578762.5805862,427.5,125,0.3977,0.4421,0.3243,39.7664,32.4312,0.0,0.0,5.21,None,None,9.428,True,None,sfc_cache_p5_25,0,None,62.97,198.0,39,38,0,0,0,False,76.2208067940552,13.842894736842105,11.289473684210526,2627.3770246071786
0,1760578762.5808833,427.5,125,0.3977,0.4421,0.3243,39.7664,32.4312,0.0,0.0,9.91,None,None,9.727,True,None,sfc_unique_p5_25,0,None,62.97,198.0,39,38,0,0,0,False,76.27118644067797,13.842894736842105,11.289473684210526,2627.3770246071786
0,1760578762.6278684,427.5,126,0.4148,0.467,0.3243,41.4802,32.4312,0.0,0.0,5.7,None,None,9.535,True,None,sfc_cache_p6_25,0,None,71.3,231.0,43,40,0,0,0,False,76.32135306553911,13.717500000000001,10.725,2642.0032434587497
0,1760578762.6281755,427.5,126,0.4148,0.467,0.3243,41.4802,32.4312,0.0,0.0,10.9,None,None,9.727,True,None,sfc_unique_p6_25,0,None,71.3,231.0,43,40,0,0,0,False,76.37130801687763,13.717500000000001,10.725,2642.0032434587497
0,1760578779.2549188,444.2,126,0.4148,0.4752,0.3243,41.4802,32.4312,0.0,0.0,8.45,None,None,12.682,True,None,sfc_cache_p4_23,0,None,71.3,231.0,44,40,0,0,0,False,76.42105263157895,13.717500000000001,10.725,2634.288957744464
0,1760578779.255266,444.2,126,0.4148,0.4752,0.3243,41.4802,32.4312,0.0,0.0,10.75,None,None,9.875,True,None,sfc_unique_p4_23,0,None,71.3,231.0,44,40,0,0,0,False,76.47058823529412,13.717500000000001,10.725,2634.288957744464
0,1760578784.4354887,449.3,126,0.4382,0.4971,0.3493,43.8237,34.9259,0.0,0.0,8.62,None,None,9.35,True,None,sfc_cache_p1_26,0,None,71.3,231.0,45,42,0,0,0,False,76.51991614255765,13.802380952380954,11.0,2691.9589577444644
0,1760578784.4358425,449.3,126,0.4382,0.4971,0.3493,43.8237,34.9259,0.0,0.0,10.91,None,None,8.513,True,None,sfc_unique_p1_26,0,None,71.3,231.0,45,42,0,0,0,False,76.56903765690377,13.802380952380954,11.0,2691.9589577444644
0,1760578784.4897203,449.4,127,0.4584,0.5143,0.3742,45.8399,37.4206,0.0,0.0,9.0,None,None,10.737,True,None,sfc_cache_p2_26,0,None,75.63,231.0,46,44,0,0,0,False,76.61795407098121,13.781136363636364,11.25,2719.2103863158927
0,1760578784.4900582,449.4,127,0.4584,0.5143,0.3742,45.8399,37.4206,0.0,0.0,8.35,None,None,8.118,True,None,sfc_unique_p2_26,0,None,75.63,231.0,46,44,0,0,0,False,76.66666666666667,13.781136363636364,11.25,2719.2103863158927
0,1760578784.53514,449.4,128,0.4788,0.5246,0.3742,47.881,37.4206,0.0,0.0,6.25,None,None,8.449,True,None,sfc_cache_p3_26,0,None,79.63,264.0,47,46,0,0,0,False,76.71517671517671,13.76891304347826,10.76086956521739,2729.6996232761157
0,1760578784.5354545,449.4,128,0.4788,0.5246,0.3742,47.881,37.4206,0.0,0.0,7.27,None,None,7.853,True,None,sfc_unique_p3_26,0,None,79.63,264.0,47,46,0,0,0,False,76.76348547717843,13.76891304347826,10.76086956521739,2729.6996232761157
0,1760578784.579713,449.5,129,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,5.83,None,None,8.25,True,None,sfc_cache_p4_26,0,None,79.63,264.0,48,48,0,0,0,False,76.81159420289855,13.841041666666667,11.0,2741.3892108012665
0,1760578784.5800471,449.5,129,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,6.67,None,None,7.692,True,None,sfc_unique_p4_26,0,None,79.63,264.0,48,48,0,0,0,False,76.85950413223141,13.841041666666667,11.0,2741.3892108012665
0,1760578784.6258228,449.5,130,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,6.76,None,None,7.218,False,None,sfc_cache_p5_26,0,None,79.63,264.0,48,48,0,0,0,False,76.70103092783506,13.841041666666667,11.0,2741.3892108012665
0,1760578784.626123,449.5,130,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,None,None,None,7.23,False,None,sfc_unique_p5_26,0,None,79.63,264.0,48,48,0,0,0,False,76.5432098765432,13.841041666666667,11.0,2741.3892108012665
0,1760578784.6785798,449.6,131,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,6.49,None,None,9.959,False,None,sfc_cache_p6_26,0,None,79.63,264.0,48,48,0,0,0,False,76.38603696098562,13.841041666666667,11.0,2741.3892108012665
0,1760578784.6791666,449.6,131,0.5022,0.5347,0.3992,50.2245,39.9153,0.0,0.0,None,None,None,7.309,False,None,sfc_unique_p6_26,0,None,79.63,264.0,48,48,0,0,0,False,76.22950819672131,13.841041666666667,11.0,2741.3892108012665
0,1760578789.2610776,454.2,131,0.4183,0.447,0.2994,41.8325,29.9365,0.0,0.0,10.29,None,None,9.686,True,None,sfc_cache_p5_23,0,None,66.64,264.0,39,40,0,0,0,False,76.27811860940696,13.834,9.9,2689.098328326374
0,1760578789.2614052,454.2,131,0.4183,0.447,0.2994,41.8325,29.9365,0.0,0.0,16.85,None,None,9.899,True,None,sfc_unique_p5_23,0,None,66.64,264.0,39,40,0,0,0,False,76.32653061224491,13.834,9.9,2689.098328326374
0,1760578789.3039093,454.2,131,0.4418,0.4753,0.3243,44.176,32.4312,0.0,0.0,7.89,None,None,9.592,True,None,sfc_cache_p4_23,0,None,66.64,264.0,41,42,0,0,0,False,76.37474541751527,13.913333333333334,10.214285714285714,2720.656136715168
0,1760578789.3042088,454.2,131,0.4418,0.4753,0.3243,44.176,32.4312,0.0,0.0,11.05,None,None,9.438,True,None,sfc_unique_p4_23,0,None,66.64,264.0,41,42,0,0,0,False,76.42276422764228,13.913333333333334,10.214285714285714,2720.656136715168
0,1760578789.343554,454.2,131,0.4652,0.4962,0.3493,46.5195,34.9259,0.0,0.0,9.8,None,None,9.458,True,None,sfc_cache_p3_23,0,None,66.64,264.0,42,44,0,0,0,False,76.47058823529412,13.985454545454546,10.5,2758.294243560814
0,1760578789.343846,454.2,131,0.4652,0.4962,0.3493,46.5195,34.9259,0.0,0.0,15.19,None,None,9.199,True,None,sfc_unique_p3_23,0,None,66.64,264.0,42,44,0,0,0,False,76.51821862348179,13.985454545454546,10.5,2758.294243560814
0,1760578789.382565,454.3,131,0.4886,0.5165,0.3742,48.863,37.4206,0.0,0.0,6.67,None,None,9.468,True,None,sfc_cache_p1_23,0,None,66.64,264.0,43,46,0,0,0,False,76.56565656565657,14.051304347826088,10.76086956521739,2777.1944181978233
0,1760578789.3828483,454.3,131,0.4886,0.5165,0.3742,48.863,37.4206,0.0,0.0,17.31,None,None,7.941,True,None,sfc_unique_p1_23,0,None,66.64,264.0,43,46,0,0,0,False,76.61290322580645,14.051304347826088,10.76086956521739,2777.1944181978233
0,1760578789.4190423,454.3,131,0.5121,0.5285,0.3992,51.2065,39.9153,0.0,0.0,5.02,None,None,7.683,True,None,sfc_cache_p1_22,0,None,66.64,264.0,44,48,0,0,0,False,76.65995975855131,14.111666666666666,11.0,2787.0845280879334
0,1760578789.4193091,454.3,131,0.5121,0.5285,0.3992,51.2065,39.9153,0.0,0.0,7.96,None,None,7.716,True,None,sfc_unique_p1_22,0,None,66.64,264.0,44,48,0,0,0,False,76.70682730923694,14.111666666666666,11.0,2787.0845280879334
0,1760578794.286113,459.2,131,0.4886,0.5153,0.3742,48.863,37.4206,0.0,0.0,None,None,None,12.268,False,None,sfc_cache_p1_20,0,None,66.64,264.0,42,46,0,0,0,False,76.55310621242485,14.051304347826088,10.76086956521739,2749.0083908087267
0,1760578794.2864363,459.2,131,0.4886,0.5153,0.3742,48.863,37.4206,0.0,0.0,None,None,None,9.643,False,None,sfc_unique_p1_20,0,None,66.64,264.0,42,46,0,0,0,False,76.4,14.051304347826088,10.76086956521739,2749.0083908087267
0,1760578804.293936,469.2,131,0.4886,0.5061,0.3742,48.863,37.4206,0.0,0.0,11.41,None,None,15.841,True,None,sfc_cache_p2_23,0,None,66.64,264.0,42,46,0,0,0,False,76.44710578842316,14.051304347826088,10.76086956521739,2780.5574441090057
0,1760578804.2942753,469.2,131,0.4886,0.5061,0.3742,48.863,37.4206,0.0,0.0,14.43,None,None,9.723,True,None,sfc_unique_p2_23,0,None,66.64,264.0,42,46,0,0,0,False,76.49402390438247,14.051304347826088,10.76086956521739,2780.5574441090057
0,1760578806.462029,471.4,131,0.4652,0.4729,0.3493,46.5195,34.9259,0.0,0.0,10.34,None,None,9.778,True,None,sfc_cache_p1_27,0,None,66.64,264.0,41,44,0,0,0,False,76.54075546719682,13.985454545454546,10.5,2774.3138579264673
0,1760578806.4623897,471.4,131,0.4652,0.4729,0.3493,46.5195,34.9259,0.0,0.0,14.75,None,None,11.302,True,None,sfc_unique_p1_27,0,None,66.64,264.0,41,44,0,0,0,False,76.5873015873016,13.985454545454546,10.5,2774.3138579264673
0,1760578806.5088491,471.4,132,0.4854,0.4939,0.3742,48.5357,37.4206,0.0,0.0,11.08,None,None,10.319,True,None,sfc_cache_p2_27,0,None,70.97,264.0,44,46,0,0,0,False,76.63366336633663,13.957173913043478,10.76086956521739,2795.8344866160082
0,1760578806.5091965,471.4,132,0.4854,0.4939,0.3742,48.5357,37.4206,0.0,0.0,14.29,None,None,9.089,True,None,sfc_unique_p2_27,0,None,70.97,264.0,44,46,0,0,0,False,76.6798418972332,13.957173913043478,10.76086956521739,2795.8344866160082
0,1760578806.5608506,471.5,133,0.5058,0.5111,0.3742,50.5768,37.4206,0.0,0.0,8.44,None,None,10.177,True,None,sfc_cache_p3_27,0,None,74.97,297.0,46,48,0,0,0,False,76.72583826429981,13.938125,10.3125,2811.6088900867244
0,1760578806.561194,471.5,133,0.5058,0.5111,0.3742,50.5768,37.4206,0.0,0.0,16.53,None,None,8.181,True,None,sfc_unique_p3_27,0,None,74.97,297.0,46,48,0,0,0,False,76.77165354330708,13.938125,10.3125,2811.6088900867244
0,1760578806.6150599,471.5,134,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,10.62,None,None,10.623,True,None,sfc_cache_p4_27,0,None,74.97,297.0,47,50,0,0,0,False,76.8172888015717,14.000599999999999,10.56,2834.7777386528414
0,1760578806.6153896,471.5,134,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,15.08,None,None,7.846,True,None,sfc_unique_p4_27,0,None,74.97,297.0,47,50,0,0,0,False,76.86274509803923,14.000599999999999,10.56,2834.7777386528414
0,1760578806.660885,471.6,135,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,None,None,None,8.096,False,None,sfc_cache_p5_27,0,None,74.97,297.0,47,50,0,0,0,False,76.71232876712328,14.000599999999999,10.56,2834.7777386528414
0,1760578806.6611984,471.6,135,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,None,None,None,7.809,False,None,sfc_unique_p5_27,0,None,74.97,297.0,47,50,0,0,0,False,76.5625,14.000599999999999,10.56,2834.7777386528414
0,1760578806.7136781,471.6,136,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,None,None,None,10.621,False,None,sfc_cache_p6_27,0,None,74.97,297.0,47,50,0,0,0,False,76.41325536062378,14.000599999999999,10.56,2834.7777386528414
0,1760578806.7140243,471.6,136,0.5292,0.5292,0.3992,52.9203,39.9153,0.0,0.0,None,None,None,7.812,False,None,sfc_unique_p6_27,0,None,74.97,297.0,47,50,0,0,0,False,76.26459143968872,14.000599999999999,10.56,2834.7777386528414
0,1760578809.2816684,474.2,136,0.5058,0.5098,0.3742,50.5768,37.4206,0.0,0.0,9.64,None,None,9.767,True,None,sfc_cache_p5_23,0,None,74.97,297.0,46,48,0,0,0,False,76.31067961165049,13.938125,10.3125,2810.7430028561153
0,1760578809.281986,474.2,136,0.5058,0.5098,0.3742,50.5768,37.4206,0.0,0.0,15.95,None,None,10.095,True,None,sfc_unique_p5_23,0,None,74.97,297.0,46,48,0,0,0,False,76.35658914728683,13.938125,10.3125,2810.7430028561153
0,1760578809.334233,474.2,136,0.5292,0.5293,0.3992,52.9203,39.9153,0.0,0.0,9.47,None,None,12.404,True,None,sfc_cache_p3_23,0,None,74.97,297.0,47,50,0,0,0,False,76.40232108317214,14.000599999999999,10.56,2833.215558961981
0,1760578809.334573,474.2,136,0.5292,0.5293,0.3992,52.9203,39.9153,0.0,0.0,14.01,None,None,8.862,True,None,sfc_unique_p3_23,0,None,74.97,297.0,47,50,0,0,0,False,76.44787644787645,14.000599999999999,10.56,2833.215558961981
0,1760578814.312567,479.2,136,0.4481,0.437,0.3493,44.8057,34.9259,0.0,0.0,9.81,None,None,16.521,True,None,sfc_cache_p1_23,0,None,58.31,231.0,39,42,0,0,0,False,76.49325626204238,14.111666666666668,11.0,2740.254614206178
0,1760578814.3131218,479.2,136,0.4481,0.437,0.3493,44.8057,34.9259,0.0,0.0,15.82,None,None,16.943,True,None,sfc_unique_p1_23,0,None,58.31,231.0,39,42,0,0,0,False,76.53846153846153,14.111666666666668,11.0,2740.254614206178
0,1760578819.3045678,484.2,136,0.4513,0.4265,0.3493,45.1331,34.9259,0.0,0.0,8.86,None,None,11.743,True,None,sfc_cache_p1_26,0,None,53.98,231.0,38,42,0,0,0,False,76.58349328214972,14.214761904761904,11.0,2737.051905808285
0,1760578819.3049228,484.2,136,0.4513,0.4265,0.3493,45.1331,34.9259,0.0,0.0,15.78,None,None,10.415,True,None,sfc_unique_p1_26,0,None,53.98,231.0,38,42,0,0,0,False,76.62835249042146,14.214761904761904,11.0,2737.051905808285
0,1760578822.4098272,487.3,136,0.4748,0.4554,0.3742,47.4766,37.4206,0.0,0.0,8.4,None,None,12.305,True,None,sfc_cache_p1_28,0,None,53.98,231.0,39,44,0,0,0,False,76.67304015296367,14.273181818181818,11.25,2745.542077608316
0,1760578822.4102457,487.3,136,0.4748,0.4554,0.3742,47.4766,37.4206,0.0,0.0,10.49,None,None,12.679,True,None,sfc_unique_p1_28,0,None,53.98,231.0,39,44,0,0,0,False,76.7175572519084,14.273181818181818,11.25,2745.542077608316
0,1760578822.4717302,487.4,137,0.4949,0.4844,0.3992,49.4927,39.9153,0.0,0.0,5.35,None,None,9.316,True,None,sfc_cache_p2_28,0,None,58.31,231.0,41,46,0,0,0,False,76.76190476190476,14.232391304347827,11.478260869565217,2752.105727198163
0,1760578822.4720638,487.4,137,0.4949,0.4844,0.3992,49.4927,39.9153,0.0,0.0,11.05,None,None,9.279,True,None,sfc_unique_p2_28,0,None,58.31,231.0,41,46,0,0,0,False,76.80608365019012,14.232391304347827,11.478260869565217,2752.105727198163
0,1760578822.5774598,487.5,138,0.5151,0.5042,0.4241,51.5089,42.41,0.0,0.0,7.81,None,None,8.433,True,None,sfc_cache_p3_28,0,None,62.64,231.0,43,48,0,0,0,False,76.85009487666035,14.195,11.6875,2774.287504012898
0,1760578822.5778487,487.5,138,0.5151,0.5042,0.4241,51.5089,42.41,0.0,0.0,12.11,None,None,8.466,True,None,sfc_unique_p3_28,0,None,62.64,231.0,43,48,0,0,0,False,76.89393939393939,14.195,11.6875,2774.287504012898
0,1760578822.620382,487.5,139,0.5322,0.5213,0.4241,53.2227,42.41,0.0,0.0,8.04,None,None,8.388,True,None,sfc_cache_p4_28,0,None,70.97,264.0,46,50,0,0,0,False,76.93761814744802,14.080599999999999,11.22,2775.130252813393
0,1760578822.620726,487.5,139,0.5322,0.5213,0.4241,53.2227,42.41,0.0,0.0,6.06,None,None,7.511,True,None,sfc_unique_p4_28,0,None,70.97,264.0,46,50,0,0,0,False,76.9811320754717,14.080599999999999,11.22,2775.130252813393
0,1760578822.6635187,487.6,140,0.5557,0.5372,0.449,55.5662,44.9047,0.0,0.0,4.76,None,None,7.422,True,None,sfc_cache_p5_28,0,None,70.97,264.0,47,52,0,0,0,False,77.02448210922788,14.135192307692307,11.423076923076923,2798.53529847196
0,1760578822.6638658,487.6,140,0.5557,0.5372,0.449,55.5662,44.9047,0.0,0.0,7.37,None,None,7.477,True,None,sfc_unique_p5_28,0,None,70.97,264.0,47,52,0,0,0,False,77.06766917293233,14.135192307692307,11.423076923076923,2798.53529847196
0,1760578822.7030382,487.6,141,0.5728,0.553,0.449,57.28,44.9047,0.0,0.0,4.96,None,None,7.357,True,None,sfc_cache_p6_28,0,None,79.3,297.0,51,54,0,0,0,False,77.11069418386491,14.031481481481482,11.0,2826.4059841243356
0,1760578822.7033484,487.6,141,0.5728,0.553,0.449,57.28,44.9047,0.0,0.0,7.59,None,None,7.187,True,None,sfc_unique_p6_28,0,None,79.3,297.0,51,54,0,0,0,False,77.15355805243446,14.031481481481482,11.0,2826.4059841243356
0,1760578824.3090672,489.2,141,0.5494,0.5405,0.4241,54.9365,42.41,0.0,0.0,None,None,None,8.572,False,None,sfc_cache_p6_23,0,None,79.3,297.0,51,52,0,0,0,False,77.00934579439253,13.975000000000001,10.788461538461538,2815.227219227261
0,1760578824.3094041,489.2,141,0.5494,0.5405,0.4241,54.9365,42.41,0.0,0.0,7.28,None,None,7.084,False,None,sfc_unique_p6_23,0,None,79.3,297.0,51,52,0,0,0,False,76.86567164179104,13.975000000000001,10.788461538461538,2815.227219227261
0,1760578834.3247106,499.2,141,0.5259,0.5276,0.3992,52.593,39.9153,0.0,0.0,8.37,None,None,10.003,True,None,sfc_cache_p4_23,0,None,79.3,297.0,50,50,0,0,0,False,76.90875232774674,13.914000000000001,10.56,2806.4623190570082
0,1760578834.3250635,499.2,141,0.5259,0.5276,0.3992,52.593,39.9153,0.0,0.0,11.27,None,None,11.384,True,None,sfc_unique_p4_23,0,None,79.3,297.0,50,50,0,0,0,False,76.95167286245353,13.914000000000001,10.56,2806.4623190570082
0,1760578837.4241686,502.3,141,0.5494,0.5434,0.4241,54.9365,42.41,0.0,0.0,4.65,None,None,15.536,True,None,sfc_cache_p1_29,0,None,79.3,297.0,51,52,0,0,0,False,76.99443413729128,13.975000000000001,10.788461538461538,2827.6920048641587
0,1760578837.4245815,502.3,141,0.5494,0.5434,0.4241,54.9365,42.41,0.0,0.0,6.7,None,None,9.838,True,None,sfc_unique_p1_29,0,None,79.3,297.0,51,52,0,0,0,False,77.03703703703704,13.975000000000001,10.788461538461538,2827.6920048641587
0,1760578837.4761565,502.4,142,0.5695,0.5559,0.449,56.9527,44.9047,0.0,0.0,5.24,None,None,10.162,True,None,sfc_cache_p2_29,0,None,83.63,297.0,53,54,0,0,0,False,77.07948243992607,13.951296296296297,11.0,2832.9156544540056
0,1760578837.476488,502.4,142,0.5695,0.5559,0.449,56.9527,44.9047,0.0,0.0,6.52,None,None,7.228,True,None,sfc_unique_p2_29,0,None,83.63,297.0,53,54,0,0,0,False,77.12177121771218,13.951296296296297,11.0,2832.9156544540056
0,1760578837.5154555,502.4,143,0.593,0.5682,0.474,59.2962,47.3995,0.0,0.0,7.4,None,None,7.086,True,None,sfc_cache_p3_29,0,None,83.63,297.0,54,56,0,0,0,False,77.16390423572744,14.006607142857144,11.196428571428571,2851.903814181602
0,1760578837.5157506,502.4,143,0.593,0.5682,0.474,59.2962,47.3995,0.0,0.0,5.9,None,None,7.088,True,None,sfc_unique_p3_29,0,None,83.63,297.0,54,56,0,0,0,False,77.20588235294117,14.006607142857144,11.196428571428571,2851.903814181602
0,1760578837.564925,502.5,144,0.6101,0.5855,0.474,61.01,47.3995,0.0,0.0,7.71,None,None,7.555,True,None,sfc_cache_p4_29,0,None,91.96,330.0,57,58,0,0,0,False,77.24770642201835,13.91448275862069,10.810344827586206,2869.9040364395614
0,1760578837.5652094,502.5,144,0.6101,0.5855,0.474,61.01,47.3995,0.0,0.0,15.07,None,None,6.944,True,None,sfc_unique_p4_29,0,None,91.96,330.0,57,58,0,0,0,False,77.2893772893773,13.91448275862069,10.810344827586206,2869.9040364395614
0,1760578837.606051,502.5,145,0.6272,0.6054,0.474,62.7238,47.3995,0.0,0.0,7.43,None,None,6.765,True,None,sfc_cache_p5_29,0,None,100.29,363.0,61,60,0,0,0,False,77.3308957952468,13.8285,10.45,2906.392066069032
0,1760578837.6063564,502.5,145,0.6272,0.6054,0.474,62.7238,47.3995,0.0,0.0,11.56,None,None,6.458,True,None,sfc_unique_p5_29,0,None,100.29,363.0,61,60,0,0,0,False,77.37226277372264,13.8285,10.45,2906.392066069032
0,1760578837.7284086,502.6,146,0.6444,0.6211,0.474,64.4376,47.3995,0.0,0.0,7.71,None,None,8.118,True,None,sfc_cache_p6_29,0,None,108.62,396.0,65,62,0,0,0,False,77.41347905282332,13.748064516129032,10.112903225806452,2932.0587585314993
0,1760578837.7287667,502.6,146,0.6444,0.6211,0.474,64.4376,47.3995,0.0,0.0,9.96,None,None,6.338,True,None,sfc_unique_p6_29,0,None,108.62,396.0,65,62,0,0,0,False,77.45454545454545,13.748064516129032,10.112903225806452,2932.0587585314993
0,1760578839.3391895,504.2,146,0.507,0.4953,0.3243,50.7038,32.4312,0.0,0.0,10.48,None,None,11.161,True,None,sfc_cache_p4_27,0,None,104.29,396.0,55,50,0,0,0,False,77.49546279491834,13.414200000000001,8.58,2805.948443774612
0,1760578839.339522,504.2,146,0.507,0.4953,0.3243,50.7038,32.4312,0.0,0.0,15.31,None,None,10.036,True,None,sfc_unique_p4_27,0,None,104.29,396.0,55,50,0,0,0,False,77.53623188405797,13.414200000000001,8.58,2805.948443774612
0,1760578839.3820987,504.3,146,0.5305,0.5166,0.3493,53.0473,34.9259,0.0,0.0,9.27,None,None,9.479,True,None,sfc_cache_p1_27,0,None,104.29,396.0,57,52,0,0,0,False,77.57685352622062,13.494423076923077,8.884615384615385,2841.1553480200405
0,1760578839.3824124,504.3,146,0.5305,0.5166,0.3493,53.0473,34.9259,0.0,0.0,15.39,None,None,9.584,True,None,sfc_unique_p1_27,0,None,104.29,396.0,57,52,0,0,0,False,77.6173285198556,13.494423076923077,8.884615384615385,2841.1553480200405
0,1760578844.3495114,509.2,146,0.5335,0.5164,0.3742,53.3497,37.4206,0.0,0.0,9.15,None,None,10.999,True,None,sfc_cache_p2_27,0,None,100.29,363.0,56,52,0,0,0,False,77.65765765765765,13.571346153846154,9.51923076923077,2838.4896879642615
0,1760578844.349841,509.2,146,0.5335,0.5164,0.3742,53.3497,37.4206,0.0,0.0,15.43,None,None,9.742,True,None,sfc_unique_p2_27,0,None,100.29,363.0,56,52,0,0,0,False,77.6978417266187,13.571346153846154,9.51923076923077,2838.4896879642615
0,1760578860.4293313,525.3,146,0.5569,0.5415,0.3992,55.6932,39.9153,0.0,0.0,7.87,None,None,9.526,True,None,sfc_cache_p1_30,0,None,100.29,363.0,57,54,0,0,0,False,77.737881508079,13.642777777777779,9.777777777777779,2868.421201792769
0,1760578860.4296758,525.3,146,0.5569,0.5415,0.3992,55.6932,39.9153,0.0,0.0,11.91,None,None,9.047,True,None,sfc_unique_p1_30,0,None,100.29,363.0,57,54,0,0,0,False,77.77777777777779,13.642777777777779,9.777777777777779,2868.421201792769
0,1760578860.498796,525.4,147,0.5804,0.5653,0.4241,58.0367,42.41,0.0,0.0,8.45,None,None,15.018,True,None,sfc_cache_p2_30,0,None,100.29,363.0,58,56,0,0,0,False,77.8175313059034,13.709107142857144,10.017857142857142,2905.6153270566165
0,1760578860.4993684,525.4,147,0.5804,0.5653,0.4241,58.0367,42.41,0.0,0.0,12.26,None,None,13.296,True,None,sfc_unique_p2_30,0,None,100.29,363.0,58,56,0,0,0,False,77.85714285714286,13.709107142857144,10.017857142857142,2905.6153270566165
0,1760578860.5741913,525.5,148,0.6038,0.5843,0.449,60.3803,44.9047,0.0,0.0,8.99,None,None,13.683,True,None,sfc_cache_p3_30,0,None,100.29,363.0,59,58,0,0,0,False,77.89661319073083,13.770862068965517,10.241379310344827,2942.7569862425007
0,1760578860.574759,525.5,148,0.6038,0.5843,0.449,60.3803,44.9047,0.0,0.0,9.74,None,None,13.027,True,None,sfc_unique_p3_30,0,None,100.29,363.0,59,58,0,0,0,False,77.93594306049823,13.770862068965517,10.241379310344827,2942.7569862425007
0,1760578860.6447875,525.5,149,0.6272,0.6001,0.474,62.7238,47.3995,0.0,0.0,7.53,None,None,13.513,True,None,sfc_cache_p4_30,0,None,100.29,363.0,61,60,0,0,0,False,77.97513321492006,13.8285,10.45,2950.3022578722794
0,1760578860.6453755,525.5,149,0.6272,0.6001,0.474,62.7238,47.3995,0.0,0.0,9.29,None,None,13.177,True,None,sfc_unique_p4_30,0,None,100.29,363.0,61,60,0,0,0,False,78.01418439716312,13.8285,10.45,2950.3022578722794
0,1760578860.7145226,525.6,150,0.6444,0.6155,0.474,64.4376,47.3995,0.0,0.0,7.7,None,None,13.218,True,None,sfc_cache_p5_30,0,None,108.62,396.0,65,62,0,0,0,False,78.05309734513274,13.748064516129032,10.112903225806452,2963.9783247860264
0,1760578860.7150986,525.6,150,0.6444,0.6155,0.474,64.4376,47.3995,0.0,0.0,12.81,None,None,12.752,True,None,sfc_unique_p5_30,0,None,108.62,396.0,65,62,0,0,0,False,78.09187279151944,13.748064516129032,10.112903225806452,2963.9783247860264
0,1760578860.7765548,525.7,151,0.6615,0.6308,0.474,66.1513,47.3995,0.0,0.0,7.72,None,None,12.209,True,None,sfc_cache_p6_30,0,None,116.95,429.0,69,64,0,0,0,False,78.1305114638448,13.67265625,9.796875,2981.40303742025
0,1760578860.7768722,525.7,151,0.6615,0.6308,0.474,66.1513,47.3995,0.0,0.0,12.86,None,None,7.802,True,None,sfc_unique_p6_30,0,None,116.95,429.0,69,64,0,0,0,False,78.16901408450704,13.67265625,9.796875,2981.40303742025
0,1760578864.3613994,529.3,151,0.6615,0.6445,0.474,66.1513,47.3995,0.0,0.0,9.0,None,None,8.992,True,None,sfc_cache_p4_26,0,None,116.95,429.0,70,64,0,0,0,False,78.20738137082601,13.67265625,9.796875,2977.0114139316124
0,1760578864.3617299,529.3,151,0.6615,0.6445,0.474,66.1513,47.3995,0.0,0.0,13.9,None,None,7.973,True,None,sfc_unique_p4_26,0,None,116.95,429.0,70,64,0,0,0,False,78.24561403508771,13.67265625,9.796875,2977.0114139316124
0,1760578869.454317,534.4,151,0.6474,0.6261,0.4989,64.7399,49.8942,0.0,0.0,8.51,None,None,8.87,True,None,sfc_cache_p2_26,0,None,104.62,363.0,65,62,0,0,0,False,78.28371278458845,13.81258064516129,10.64516129032258,2954.045699645898
