timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891683.6463134,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.6467562,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.6624968,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.6628518,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.6821375,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.6825328,0.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.712461,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.7131386,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.743688,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.7443836,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.779554,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891683.780289,4.00,None,4.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.652035,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.652805,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.6863456,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.6870918,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.7210944,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.7218072,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.7571592,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.7579374,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.7954102,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.796183,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.8311543,8.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891702.8319068,8.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.6679888,8.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.6688154,8.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.7042193,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.7050786,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.7283442,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.7288277,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891728.8343985,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769891728.8348684,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769891728.8708098,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891728.8716135,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891728.907778,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891728.908297,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891739.8628519,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891739.8636768,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,18.00,None
1769891739.8937802,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,18.00,None
