timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891690.6912885,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.6920636,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.7193596,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.7199874,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.747864,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.7485192,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.7764173,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.7770927,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.8067865,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.8074715,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.8383145,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891690.8390923,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891717.6763906,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891717.6768217,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891717.6994328,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891717.6998723,4.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1769891717.7194562,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7198713,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7403207,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7407355,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7595775,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7600253,4.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.779519,13.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891717.7800057,13.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.7027347,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.7035186,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.7376575,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.738409,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.7624986,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.7629797,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.9027996,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.9036367,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.9408243,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.9416406,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.971384,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891732.9718583,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891749.7161043,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891749.717032,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891749.760279,17.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891749.7611947,17.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.33,None
1769891749.8005538,17.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,13.33,None
1769891749.8014371,17.00,None,8.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,13.33,None
