timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891691.0387952,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.039584,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.0671513,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.0677907,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.0995107,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1001744,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1329772,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1336749,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1689355,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1696222,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1968877,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.1972837,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891708.0267775,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891708.0275207,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891708.061942,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.0626268,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.094006,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.094699,8.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.1262326,8.00,None,4.00,None,18.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.1269135,8.00,None,4.00,None,18.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.1609094,8.00,None,4.00,None,18.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.1616433,8.00,None,4.00,None,18.00,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.197854,8.00,None,4.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891708.1986036,8.00,None,4.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.0423374,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.042797,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.0756679,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.0761328,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.1753001,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.1761487,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.2034354,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.2038848,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.230377,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.2308178,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.2620244,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891718.262489,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None
1769891735.068905,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.0694318,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.0937917,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.0942934,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.1205819,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.121087,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.150685,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.1512156,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.1774738,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.1779957,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.2128842,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891735.2133822,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,4.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891753.0819232,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891753.082858,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,4.33,None
1769891753.1242914,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,4.00,None,0.00,None,4.33,None
1769891753.1251752,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,4.00,None,0.00,None,4.33,None
1769891753.1672194,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,8.00,None,0.00,None,4.33,None
1769891753.1682131,8.00,None,8.00,None,18.00,None,4.00,None,17.00,None,8.00,None,0.00,None,8.00,None,4.00,None,8.00,None,0.00,None,4.33,None
