timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891691.6392214,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.6399758,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.6718736,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.6724718,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7006772,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7013857,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7327752,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7334647,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7661474,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7667656,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7950327,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891691.7957628,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891706.8718405,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891706.87261,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.6194212,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.619826,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.6473656,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.6477492,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.6752477,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.6756177,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891711.7042346,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891711.704964,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891711.7344978,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891711.7352486,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891711.754259,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891711.7546675,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.626361,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.6270738,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.6530344,17.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.6535566,17.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.6827855,17.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.6832988,17.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769891735.7123437,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891735.7127984,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891735.8208919,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891735.8213892,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891735.8459837,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891735.8464549,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.6508245,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.6517355,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.6886842,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.6895232,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.7270331,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.7279108,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,9.00,None
1769891761.7610278,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
1769891761.761534,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
1769891761.8003662,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
1769891761.8013048,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
1769891761.8352003,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
1769891761.8356986,17.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00,None,9.00,None
