timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891690.6006854,4.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6014287,4.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6344416,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6350594,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6569164,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6573355,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6811774,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.6815484,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.711491,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.711855,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.7425303,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891690.742937,8.33,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.588191,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.5889106,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.6117673,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.6121604,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.6335075,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.6338851,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891705.6536524,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891705.6540785,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891705.6732128,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891705.673606,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891705.6921906,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891705.6926095,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6036568,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6044607,8.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6434672,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6443274,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6807413,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.6816082,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.717473,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.7183998,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.8677416,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.8682287,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.9042892,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891723.9047825,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1769891724.1783693,12.33,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,3.33,None
