timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891699.3829398,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.3835008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.413733,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4141562,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4310105,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4313471,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4471893,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4475205,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4669693,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4673328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.4843845,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891699.484788,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.3803053,4.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.3810437,4.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4161115,4.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4168012,4.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4476116,8.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4482641,8.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4820278,8.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.4827354,8.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.5181882,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.5189412,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.5518887,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891720.5525799,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891745.3955765,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891745.3960378,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769891745.4310522,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,4.00,None,0.00,None,0.00,None
1769891745.4315085,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,4.00,None,0.00,None,0.00,None
1769891745.5107033,8.00,None,4.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,12.67,None,0.00,None,4.00,None,0.00,None,0.00,None
