No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988454.7030563,13.0,7,0.0,0.3948,0.0984,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,3.98,0.16,3.82,None,0.05239725112915039,20.77,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2924,0.1,0.09,2246.6684723726976,60.0,2306.6684723726976,0.9271265080866544,8,4,0
0,1769988454.7037446,13.0,7,0.0,0.3948,0.0984,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,6.73,0.42,6.32,None,0.05239725112915039,23.592,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2924,0.1,0.09,2246.6684723726976,60.0,2306.6684723726976,0.9271265080866544,8,4,0
0,1769988454.7535598,13.1,8,0.0,0.4519,0.1151,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,3.17,0.17,3.0,None,0.10352230072021484,19.964,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3268,0.0968,0.0934,2295.0,70.0,2365.0,0.9217079067327426,10,4,0
0,1769988454.7543383,13.1,8,0.0,0.4519,0.1151,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,3.42,0.23,3.19,None,0.10352230072021484,23.317,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3268,0.0968,0.0934,2295.0,70.0,2365.0,0.9217079067327426,10,4,0
0,1769988454.8064919,13.1,9,0.0081,0.4864,0.1321,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,3.21,0.17,3.04,None,0.15412235260009766,20.228,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3331,0.0937,0.0935,2300.223649589847,80.0,2380.223649589847,0.9097877291991028,12,4,0
0,1769988454.8072515,13.2,9,0.0081,0.4864,0.1321,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,4.53,1.26,3.27,None,0.15412235260009766,22.954,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3331,0.0937,0.0935,2300.223649589847,80.0,2380.223649589847,0.9097877291991028,12,4,0
0,1769988477.6744978,36.0,11,0.0335,0.4906,0.14,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,4.05,1.75,2.3,None,0.00012564659118652344,19.838,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0979,2317.2469431976474,90.0,2407.2469431976474,0.8901868015355154,14,4,0
0,1769988477.6752527,36.0,11,0.0335,0.4906,0.14,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,6.57,3.45,3.12,None,0.00012564659118652344,22.2,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0979,2317.2469431976474,90.0,2407.2469431976474,0.8901868015355154,14,4,0
0,1769988477.7255855,36.1,12,0.0521,0.4906,0.146,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,4.2,2.3,1.9,None,0.05339765548706055,19.671,True,None,sfc_cache_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.1019,2338.7285249961305,100.0,2438.7285249961305,0.8749588059576101,20,0,0
0,1769988477.726377,36.1,12,0.0521,0.4906,0.146,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,6.5,3.45,3.05,None,0.05339765548706055,22.56,True,None,sfc_unique_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.1019,2338.7285249961305,100.0,2438.7285249961305,0.8749588059576101,20,0,0
0,1769988477.7774758,36.1,13,0.07,0.4906,0.152,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,4.23,2.3,1.94,None,0.10451889038085938,19.39,True,None,sfc_cache_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1049,2362.4125522364957,110.0,2472.4125522364957,0.8584274325951617,22,0,0
0,1769988477.7782915,36.1,13,0.07,0.4906,0.152,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,6.57,3.45,3.12,None,0.10451889038085938,22.636,True,None,sfc_unique_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1049,2362.4125522364957,110.0,2472.4125522364957,0.8584274325951617,22,0,0
0,1769988477.8329053,36.2,14,0.0872,0.4906,0.158,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,4.23,2.3,1.94,None,0.15642952919006348,19.426,True,None,sfc_cache_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.107,2365.0,120.0,2485.0,0.8409939325449768,24,0,0
0,1769988477.8337176,36.2,14,0.0872,0.4906,0.158,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,6.57,3.45,3.12,None,0.15642952919006348,22.55,True,None,sfc_unique_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.107,2365.0,120.0,2485.0,0.8409939325449768,24,0,0
0,1769988486.3482752,44.7,14,0.0969,0.4788,0.1487,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,5.06,1.24,3.82,None,2.7418136596679688e-05,20.32,True,None,sfc_cache_p1_2,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0417,0.3318,0.1107,0.1162,2365.0,120.0,2485.0,0.825046887421763,24,0,0
0,1769988486.3490443,44.7,14,0.0969,0.4788,0.1487,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,7.16,1.36,5.8,None,2.7418136596679688e-05,23.475,True,None,sfc_unique_p1_2,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0417,0.3318,0.1107,0.1162,2365.0,120.0,2485.0,0.825046887421763,24,0,0
0,1769988491.351684,49.7,14,0.0964,0.4897,0.1517,0.1247,12.8882,48.9744,12.4735,0.0,0.0,0.0,5.45,1.25,4.2,None,2.7179718017578125e-05,20.739,True,None,sfc_cache_p3_2,0,None,28.99,29.32,231.0,35,24,0,0,0,False,100.0,4.9725,8.097916666666666,6.875,0.0417,0.3586,0.1107,0.1226,2377.188515709642,120.0,2497.188515709642,0.8214636659751506,24,0,0
0,1769988491.3524628,49.7,14,0.0964,0.4897,0.1517,0.1247,12.8882,48.9744,12.4735,0.0,0.0,0.0,4.33,0.25,4.08,None,2.7179718017578125e-05,23.388,True,None,sfc_unique_p3_2,0,None,28.99,29.32,231.0,35,24,0,0,0,False,100.0,4.9725,8.097916666666666,6.875,0.0417,0.3586,0.1107,0.1226,2377.188515709642,120.0,2497.188515709642,0.8214636659751506,24,0,0
0,1769988493.702842,52.0,16,0.1042,0.5351,0.1786,0.1497,14.2922,53.5102,14.9682,0.0,0.0,0.0,3.81,1.25,2.57,None,7.486343383789062e-05,20.81,True,None,sfc_cache_p1_4,0,None,28.99,29.32,231.0,36,26,0,0,0,False,100.0,5.09,8.167307692307691,7.615384615384615,0.0615,0.4331,0.1067,0.1356,2404.3623613867417,130.0,2534.3623613867417,0.8109209584076875,26,0,0
0,1769988493.703675,52.0,16,0.1042,0.5351,0.1786,0.1497,14.2922,53.5102,14.9682,0.0,0.0,0.0,9.06,4.25,4.81,None,7.486343383789062e-05,21.986,True,None,sfc_unique_p1_4,0,None,28.99,29.32,231.0,36,26,0,0,0,False,100.0,5.09,8.167307692307691,7.615384615384615,0.0615,0.4331,0.1067,0.1356,2404.3623613867417,130.0,2534.3623613867417,0.8109209584076875,26,0,0
0,1769988493.7529333,52.1,17,0.1122,0.5578,0.2082,0.1497,15.7685,55.7781,14.9682,0.0,0.0,0.0,4.77,1.75,3.02,None,0.055938720703125,19.13,True,None,sfc_cache_p2_4,0,None,32.99,33.65,264.0,40,28,0,0,0,False,100.0,5.214642857142857,7.9053571428571425,7.071428571428571,0.071,0.4796,0.1039,0.1519,2434.922479143172,140.0,2574.922479143172,0.8013563890323356,28,0,0
0,1769988493.7537656,52.1,17,0.1122,0.5578,0.2082,0.1497,15.7685,55.7781,14.9682,0.0,0.0,0.0,12.35,5.34,7.02,None,0.055938720703125,21.607,True,None,sfc_unique_p2_4,0,None,32.99,33.65,264.0,40,28,0,0,0,False,100.0,5.214642857142857,7.9053571428571425,7.071428571428571,0.071,0.4796,0.1039,0.1519,2434.922479143172,140.0,2574.922479143172,0.8013563890323356,28,0,0
0,1769988493.8092065,52.2,18,0.1119,0.6208,0.2329,0.1746,15.9489,62.0779,17.463,0.0,0.0,0.0,3.83,0.78,3.05,None,0.10600709915161133,19.032,True,None,sfc_cache_p3_4,0,None,32.99,37.98,264.0,43,30,0,0,0,False,100.0,4.922666666666667,8.211666666666666,7.7,0.0695,0.5642,0.1267,0.1582,2485.691023330035,150.0,2635.691023330035,0.7996670049356379,30,0,0
0,1769988493.8100088,52.2,18,0.1119,0.6208,0.2329,0.1746,15.9489,62.0779,17.463,0.0,0.0,0.0,5.1,0.44,4.66,None,0.10600709915161133,21.138,True,None,sfc_unique_p3_4,0,None,32.99,37.98,264.0,43,30,0,0,0,False,100.0,4.922666666666667,8.211666666666666,7.7,0.0695,0.5642,0.1267,0.1582,2485.691023330035,150.0,2635.691023330035,0.7996670049356379,30,0,0
0,1769988493.8600066,52.2,19,0.1093,0.6779,0.2706,0.1746,15.9489,67.7905,17.463,0.0,0.0,0.0,3.25,0.32,2.92,None,0.1622169017791748,18.438,True,None,sfc_cache_p4_4,0,None,32.99,46.31,297.0,47,32,0,0,0,False,100.0,4.615,8.406875,7.21875,0.067,0.6328,0.1236,0.1611,2522.0562992035307,160.0,2682.0562992035307,0.7947498111959646,32,0,0
0,1769988493.860857,52.2,19,0.1093,0.6779,0.2706,0.1746,15.9489,67.7905,17.463,0.0,0.0,0.0,5.25,0.44,4.81,None,0.1622169017791748,21.302,True,None,sfc_unique_p4_4,0,None,32.99,46.31,297.0,47,32,0,0,0,False,100.0,4.615,8.406875,7.21875,0.067,0.6328,0.1236,0.1611,2522.0562992035307,160.0,2682.0562992035307,0.7947498111959646,32,0,0
0,1769988511.3538094,69.7,19,0.1093,0.667,0.2718,0.1746,15.9489,66.6994,17.463,0.0,0.0,0.0,3.41,0.16,3.25,None,2.6464462280273438e-05,20.371,True,None,sfc_cache_p1_2,0,None,28.99,54.64,297.0,48,32,0,0,0,False,100.0,4.615,8.2715625,7.21875,0.067,0.6331,0.1236,0.158,2522.0562992035307,160.0,2682.0562992035307,0.7981653224252991,32,0,0
0,1769988511.3543026,69.7,19,0.1093,0.667,0.2718,0.1746,15.9489,66.6994,17.463,0.0,0.0,0.0,6.9,1.36,5.54,None,2.6464462280273438e-05,14.699,True,None,sfc_unique_p1_2,0,None,28.99,54.64,297.0,48,32,0,0,0,False,100.0,4.615,8.2715625,7.21875,0.067,0.6331,0.1236,0.158,2522.0562992035307,160.0,2682.0562992035307,0.7981653224252991,32,0,0
0,1769988520.7225053,79.1,21,0.1107,0.735,0.3078,0.1996,16.3808,73.5032,19.9577,0.0,0.0,0.0,4.56,1.35,3.22,None,0.00019788742065429688,18.635,True,None,sfc_cache_p1_5,0,None,28.99,54.64,297.0,49,34,0,0,0,False,100.0,4.461176470588235,8.579117647058823,7.764705882352941,0.0672,0.7115,0.1364,0.1722,2543.184862675133,170.0,2713.184862675133,0.794332114729006,34,0,0
0,1769988520.7230132,79.1,21,0.1107,0.735,0.3078,0.1996,16.3808,73.5032,19.9577,0.0,0.0,0.0,5.48,0.46,5.02,None,0.00019788742065429688,17.666,True,None,sfc_unique_p1_5,0,None,28.99,54.64,297.0,49,34,0,0,0,False,100.0,4.461176470588235,8.579117647058823,7.764705882352941,0.0672,0.7115,0.1364,0.1722,2543.184862675133,170.0,2713.184862675133,0.794332114729006,34,0,0
0,1769988520.7550807,79.1,22,0.1147,0.7922,0.3285,0.2245,17.2804,79.2158,22.4524,0.0,0.0,0.0,4.59,1.99,2.6,None,0.04915356636047363,10.667,True,None,sfc_cache_p2_5,0,None,28.99,54.64,297.0,51,36,0,0,0,False,100.0,4.444722222222222,8.732222222222223,8.25,0.0701,0.8174,0.1492,0.1786,2583.359640573291,180.0,2763.359640573291,0.7934948787483432,36,0,0
0,1769988520.7556033,79.1,22,0.1147,0.7922,0.3285,0.2245,17.2804,79.2158,22.4524,0.0,0.0,0.0,3.93,0.56,3.37,None,0.04915356636047363,11.844,True,None,sfc_unique_p2_5,0,None,28.99,54.64,297.0,51,36,0,0,0,False,100.0,4.444722222222222,8.732222222222223,8.25,0.0701,0.8174,0.1492,0.1786,2583.359640573291,180.0,2763.359640573291,0.7934948787483432,36,0,0
0,1769988520.7977383,79.1,23,0.1246,0.8048,0.3496,0.2245,19.1887,80.4758,22.4524,0.0,0.0,0.0,4.42,1.3,3.12,None,0.08165740966796875,17.683,True,None,sfc_cache_p3_5,0,None,32.99,58.97,330.0,55,38,0,0,0,False,100.0,4.675789473684211,8.40421052631579,7.815789473684211,0.0896,0.8363,0.1458,0.1864,2603.6245228168605,190.0,2793.6245228168605,0.7891989540031744,38,0,0
0,1769988520.798267,79.1,23,0.1246,0.8048,0.3496,0.2245,19.1887,80.4758,22.4524,0.0,0.0,0.0,12.74,7.48,5.26,None,0.08165740966796875,12.987,True,None,sfc_unique_p3_5,0,None,32.99,58.97,330.0,55,38,0,0,0,False,100.0,4.675789473684211,8.40421052631579,7.815789473684211,0.0896,0.8363,0.1458,0.1864,2603.6245228168605,190.0,2793.6245228168605,0.7891989540031744,38,0,0
0,1769988520.8384435,79.2,24,0.1284,0.84,0.3893,0.2245,20.1251,84.0036,22.4524,0.0,0.0,0.0,4.75,1.31,3.44,None,0.1242828369140625,13.765,True,None,sfc_cache_p4_5,0,None,36.99,63.3,363.0,59,40,0,0,0,False,100.0,4.6587499999999995,8.334,7.425,0.105,0.8774,0.1424,0.1977,2633.019640573291,200.0,2833.019640573291,0.7865805118926265,40,0,0
0,1769988520.8389683,79.2,24,0.1284,0.84,0.3893,0.2245,20.1251,84.0036,22.4524,0.0,0.0,0.0,12.3,5.69,6.61,None,0.1242828369140625,11.18,True,None,sfc_unique_p4_5,0,None,36.99,63.3,363.0,59,40,0,0,0,False,100.0,4.6587499999999995,8.334,7.425,0.105,0.8774,0.1424,0.1977,2633.019640573291,200.0,2833.019640573291,0.7865805118926265,40,0,0
0,1769988521.3649142,79.7,24,0.1262,0.8291,0.3917,0.1996,19.6931,82.9125,19.9577,0.0,0.0,0.0,3.67,0.17,3.5,None,2.7418136596679688e-05,19.38,True,None,sfc_cache_p3_2,0,None,36.99,71.63,396.0,61,40,0,0,0,False,100.0,4.55875,8.22575,6.6,0.1059,0.879,0.1455,0.1948,2633.019640573291,200.0,2833.019640573291,0.7921200722701324,40,0,0
0,1769988521.365487,79.7,24,0.1262,0.8291,0.3917,0.1996,19.6931,82.9125,19.9577,0.0,0.0,0.0,4.53,0.25,4.29,None,2.7418136596679688e-05,20.234,True,None,sfc_unique_p3_2,0,None,36.99,71.63,396.0,61,40,0,0,0,False,100.0,4.55875,8.22575,6.6,0.1059,0.879,0.1455,0.1948,2633.019640573291,200.0,2833.019640573291,0.7921200722701324,40,0,0
0,1769988531.3723137,89.7,24,0.1293,0.8409,0.3945,0.2245,20.0894,84.0868,22.4524,0.0,0.0,0.0,4.9,1.24,3.66,None,3.24249267578125e-05,19.695,True,None,sfc_cache_p1_2,0,None,36.99,63.3,363.0,59,40,0,0,0,False,100.0,4.6505,8.34225,7.425,0.1051,0.9266,0.1424,0.2031,2655.519640573291,200.0,2855.519640573291,0.7887083710352549,40,0,0
0,1769988531.373332,89.7,24,0.1293,0.8409,0.3945,0.2245,20.0894,84.0868,22.4524,0.0,0.0,0.0,7.73,1.39,6.34,None,3.24249267578125e-05,20.916,True,None,sfc_unique_p1_2,0,None,36.99,63.3,363.0,59,40,0,0,0,False,100.0,4.6505,8.34225,7.425,0.1051,0.9266,0.1424,0.2031,2655.519640573291,200.0,2855.519640573291,0.7887083710352549,40,0,0
0,1769988537.7465606,96.1,26,0.1419,0.8644,0.411,0.2495,22.4297,86.4379,24.9471,0.0,0.0,0.0,2.74,1.29,1.45,None,0.0001289844512939453,18.234,True,None,sfc_cache_p1_6,0,None,36.99,63.3,363.0,60,42,0,0,0,False,100.0,4.945,8.167142857142856,7.857142857142857,0.1137,0.9263,0.146,0.201,2668.097027974622,210.0,2878.097027974622,0.7846689942862698,42,0,0
0,1769988537.7475355,96.1,26,0.1419,0.8644,0.411,0.2495,22.4297,86.4379,24.9471,0.0,0.0,0.0,7.45,2.94,4.51,None,0.0001289844512939453,19.312,True,None,sfc_unique_p1_6,0,None,36.99,63.3,363.0,60,42,0,0,0,False,100.0,4.945,8.167142857142856,7.857142857142857,0.1137,0.9263,0.146,0.201,2668.097027974622,210.0,2878.097027974622,0.7846689942862698,42,0,0
0,1769988537.8003616,96.1,27,0.1541,0.877,0.4328,0.2744,24.77,87.6978,27.4418,0.0,0.0,0.0,3.7,1.35,2.35,None,0.05325770378112793,17.681,True,None,sfc_cache_p2_6,0,None,36.99,67.63,363.0,63,44,0,0,0,False,100.0,5.212727272727273,7.909545454545454,8.25,0.1255,0.9334,0.1496,0.2048,2686.124643887016,220.0,2906.124643887016,0.7806420801882041,44,0,0
0,1769988537.8013434,96.1,27,0.1541,0.877,0.4328,0.2744,24.77,87.6978,27.4418,0.0,0.0,0.0,8.21,3.08,5.13,None,0.05325770378112793,19.174,True,None,sfc_unique_p2_6,0,None,36.99,67.63,363.0,63,44,0,0,0,False,100.0,5.212727272727273,7.909545454545454,8.25,0.1255,0.9334,0.1496,0.2048,2686.124643887016,220.0,2906.124643887016,0.7806420801882041,44,0,0
0,1769988537.8528733,96.2,28,0.1661,0.8812,0.4648,0.2744,27.0379,88.1186,27.4418,0.0,0.0,0.0,5.6,1.36,4.24,None,0.10709023475646973,17.781,True,None,sfc_cache_p3_6,0,None,40.99,71.96,396.0,67,46,0,0,0,False,100.0,5.442608695652174,7.6019565217391305,7.891304347826087,0.1418,0.9329,0.1464,0.2063,2705.7603691345466,230.0,2935.7603691345466,0.7767667059673969,46,0,0
0,1769988537.853896,96.2,28,0.1661,0.8812,0.4648,0.2744,27.0379,88.1186,27.4418,0.0,0.0,0.0,12.17,6.2,5.97,None,0.10709023475646973,19.002,True,None,sfc_unique_p3_6,0,None,40.99,71.96,396.0,67,46,0,0,0,False,100.0,5.442608695652174,7.6019565217391305,7.891304347826087,0.1418,0.9329,0.1464,0.2063,2705.7603691345466,230.0,2935.7603691345466,0.7767667059673969,46,0,0
0,1769988537.907421,96.3,29,0.1705,0.9081,0.5076,0.2744,28.3338,90.8074,27.4418,0.0,0.0,0.0,5.92,1.41,4.52,None,0.15962696075439453,17.613,True,None,sfc_cache_p4_6,0,None,44.99,76.29,429.0,69,48,0,0,0,False,100.0,5.465833333333333,7.5075,7.5625,0.1478,0.954,0.1433,0.2169,2732.2942897078783,240.0,2972.2942897078783,0.7736545011128556,48,0,0
0,1769988537.908474,96.3,29,0.1705,0.9081,0.5076,0.2744,28.3338,90.8074,27.4418,0.0,0.0,0.0,14.55,7.0,7.55,None,0.15962696075439453,18.236,True,None,sfc_unique_p4_6,0,None,44.99,76.29,429.0,69,48,0,0,0,False,100.0,5.465833333333333,7.5075,7.5625,0.1478,0.954,0.1433,0.2169,2732.2942897078783,240.0,2972.2942897078783,0.7736545011128556,48,0,0
0,1769988540.3682518,98.7,29,0.1102,0.6062,0.2871,0.1497,19.5823,60.625,17.3959,0.0,0.0,0.0,3.48,0.22,3.26,None,0.00021529197692871094,20.51,True,None,sfc_cache_p1_6,0,None,36.99,33.98,264.0,40,28,0,0,0,True,100.0,5.5721428571428575,7.3932142857142855,7.071428571428571,0.0951,0.7581,0.1019,0.2031,2196.47433179756,240.0,2436.47433179756,0.8031119516652883,28,0,0
0,1769988540.3691268,98.7,29,0.1102,0.6062,0.2871,0.1497,19.5823,60.625,17.3959,0.0,0.0,0.0,6.26,0.42,5.84,None,0.00021529197692871094,21.976,True,None,sfc_unique_p1_6,0,None,36.99,33.98,264.0,40,28,0,0,0,True,100.0,5.5721428571428575,7.3932142857142855,7.071428571428571,0.0951,0.7581,0.1019,0.2031,2196.47433179756,240.0,2436.47433179756,0.8031119516652883,28,0,0
0,1769988540.418276,98.8,29,0.1124,0.6678,0.3117,0.1497,19.7919,66.775,17.3959,0.0,0.0,0.0,3.98,0.77,3.21,None,0.052147626876831055,19.089,True,None,sfc_cache_p4_6,0,None,36.99,42.31,297.0,44,30,0,0,0,True,100.0,5.256333333333333,7.600333333333333,6.6,0.0948,0.7764,0.1019,0.1947,2232.844862675133,240.0,2472.844862675133,0.7975135307803657,30,0,0
0,1769988540.4191182,98.8,29,0.1124,0.6678,0.3117,0.1497,19.7919,66.775,17.3959,0.0,0.0,0.0,4.59,0.33,4.26,None,0.052147626876831055,21.414,True,None,sfc_unique_p4_6,0,None,36.99,42.31,297.0,44,30,0,0,0,True,100.0,5.256333333333333,7.600333333333333,6.6,0.0948,0.7764,0.1019,0.1947,2232.844862675133,240.0,2472.844862675133,0.7975135307803657,30,0,0
0,1769988540.4524903,98.8,29,0.1209,0.7214,0.3343,0.1746,21.3821,72.1432,20.2952,0.0,0.0,0.0,4.99,1.25,3.74,None,0.10221576690673828,12.793,True,None,sfc_cache_p4_2,0,None,36.99,42.31,297.0,45,32,0,0,0,True,100.0,5.32375,7.698125,7.21875,0.0927,0.7712,0.0999,0.1865,2232.844862675133,240.0,2472.844862675133,0.782978681619709,32,0,0
