No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988484.9443007,22.1,7,0.0084,0.3721,0.076,0.0748,0.972,37.214,7.4841,0.0,0.0,0.0,2.83,0.19,2.64,None,0.05180501937866211,20.395,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.75,12.306666666666667,8.25,0.0556,0.2842,0.1,0.071,2247.382371149977,60.0,2307.382371149977,0.9217824412886076,8,4,0
0,1769988484.9450116,22.1,7,0.0084,0.3721,0.076,0.0748,0.972,37.214,7.4841,0.0,0.0,0.0,5.06,1.17,3.89,None,0.05180501937866211,23.965,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.75,12.306666666666667,8.25,0.0556,0.2842,0.1,0.071,2247.382371149977,60.0,2307.382371149977,0.9217824412886076,8,4,0
0,1769988484.9956603,22.1,8,0.0082,0.4293,0.0919,0.0748,0.972,42.9266,7.4841,0.0,0.0,0.0,2.84,0.2,2.65,None,0.10714507102966309,20.49,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.6428571428571429,12.167857142857143,7.071428571428571,0.0526,0.3235,0.0968,0.0708,2296.3720786256,70.0,2366.3720786256,0.9175505085191356,10,4,0
0,1769988484.996331,22.1,8,0.0082,0.4293,0.0919,0.0748,0.972,42.9266,7.4841,0.0,0.0,0.0,2.86,0.28,2.58,None,0.10714507102966309,23.149,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.6428571428571429,12.167857142857143,7.071428571428571,0.0526,0.3235,0.0968,0.0708,2296.3720786256,70.0,2366.3720786256,0.9175505085191356,10,4,0
0,1769988485.0492659,22.2,9,0.0079,0.4864,0.1165,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,2.76,0.2,2.57,None,0.1584320068359375,20.592,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.333,0.0937,0.0689,2300.223649589847,80.0,2380.223649589847,0.9091163739861219,12,4,0
0,1769988485.0499938,22.2,9,0.0079,0.4864,0.1165,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,4.04,0.29,3.75,None,0.1584320068359375,23.258,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.333,0.0937,0.0689,2300.223649589847,80.0,2380.223649589847,0.9091163739861219,12,4,0
0,1769988501.8936539,39.0,9,0.0194,0.4746,0.1155,0.0998,2.3759,47.4625,9.9788,0.0,0.0,0.0,3.54,1.05,2.49,None,2.4557113647460938e-05,20.387,True,None,sfc_cache_p3_1,0,None,0,37.65,132.0,23,16,0,0,0,False,100.0,1.375,11.771875,8.25,0.05,0.3328,0.1154,0.0685,2307.7689212196256,80.0,2387.7689212196256,0.8972873000370978,12,4,0
0,1769988501.8943658,39.0,9,0.0194,0.4746,0.1155,0.0998,2.3759,47.4625,9.9788,0.0,0.0,0.0,5.29,1.14,4.14,None,2.4557113647460938e-05,23.169,True,None,sfc_unique_p3_1,0,None,0,37.65,132.0,23,16,0,0,0,False,100.0,1.375,11.771875,8.25,0.05,0.3328,0.1154,0.0685,2307.7689212196256,80.0,2387.7689212196256,0.8972873000370978,12,4,0
0,1769988504.909117,42.0,11,0.0444,0.4788,0.1245,0.1247,5.5434,47.8833,12.4735,0.0,0.0,0.0,3.88,1.54,2.34,None,0.00012993812561035156,19.554,True,None,sfc_cache_p1_3,0,None,0,37.65,132.0,24,18,0,0,0,False,100.0,2.8516666666666666,10.556666666666667,9.166666666666666,0.0476,0.333,0.1207,0.0774,2328.625986689367,90.0,2418.625986689367,0.8762317115777617,18,0,0
0,1769988504.909833,42.0,11,0.0444,0.4788,0.1245,0.1247,5.5434,47.8833,12.4735,0.0,0.0,0.0,6.92,3.02,3.89,None,0.00012993812561035156,22.197,True,None,sfc_unique_p1_3,0,None,0,37.65,132.0,24,18,0,0,0,False,100.0,2.8516666666666666,10.556666666666667,9.166666666666666,0.0476,0.333,0.1207,0.0774,2328.625986689367,90.0,2418.625986689367,0.8762317115777617,18,0,0
0,1769988504.9594674,42.1,12,0.0612,0.483,0.1336,0.1247,7.8114,48.3041,12.4735,0.0,0.0,0.0,3.7,1.54,2.17,None,0.05111551284790039,19.449,True,None,sfc_cache_p2_3,0,None,8.33,37.65,165.0,28,20,0,0,0,False,100.0,3.6165,9.5845,8.25,0.0455,0.333,0.1172,0.0852,2350.5653149667232,100.0,2450.5653149667232,0.8592429456441669,20,0,0
0,1769988504.9602406,42.1,12,0.0612,0.483,0.1336,0.1247,7.8114,48.3041,12.4735,0.0,0.0,0.0,6.57,3.02,3.54,None,0.05111551284790039,22.288,True,None,sfc_unique_p2_3,0,None,8.33,37.65,165.0,28,20,0,0,0,False,100.0,3.6165,9.5845,8.25,0.0455,0.333,0.1172,0.0852,2350.5653149667232,100.0,2450.5653149667232,0.8592429456441669,20,0,0
0,1769988505.0158913,42.1,13,0.0773,0.4872,0.1431,0.1247,10.0793,48.7249,12.4735,0.0,0.0,0.0,3.31,1.55,1.76,None,0.10154247283935547,19.242,True,None,sfc_cache_p3_3,0,None,16.66,37.65,198.0,32,22,0,0,0,False,100.0,4.242272727272727,8.789090909090909,7.5,0.0435,0.3333,0.1138,0.092,2365.0,110.0,2475.0,0.8414448903188045,22,0,0
0,1769988505.016649,42.1,13,0.0773,0.4872,0.1431,0.1247,10.0793,48.7249,12.4735,0.0,0.0,0.0,5.76,3.02,2.74,None,0.10154247283935547,22.313,True,None,sfc_unique_p3_3,0,None,16.66,37.65,198.0,32,22,0,0,0,False,100.0,4.242272727272727,8.789090909090909,7.5,0.0435,0.3333,0.1138,0.092,2365.0,110.0,2475.0,0.8414448903188045,22,0,0
0,1769988505.0660653,42.2,14,0.0937,0.4872,0.1507,0.1247,12.5275,48.7249,12.4735,0.0,0.0,0.0,4.25,2.01,2.24,None,0.15792632102966309,18.901,True,None,sfc_cache_p4_3,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.833333333333333,8.056666666666667,6.875,0.0417,0.3333,0.1107,0.0977,2365.0,120.0,2485.0,0.8239902567700456,24,0,0
0,1769988505.0668983,42.2,14,0.0937,0.4872,0.1507,0.1247,12.5275,48.7249,12.4735,0.0,0.0,0.0,6.71,3.02,3.69,None,0.15792632102966309,22.905,True,None,sfc_unique_p4_3,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.833333333333333,8.056666666666667,6.875,0.0417,0.3333,0.1107,0.0977,2365.0,120.0,2485.0,0.8239902567700456,24,0,0
0,1769988516.6055698,53.7,14,0.0,0.0908,0.0051,0.0249,0.0,9.0787,2.8993,0.0,0.0,0.0,2.01,0.21,1.79,None,0.00018143653869628906,20.356,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,1,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.0909,0.0294,0.0597,1795.5687973997833,120.0,1915.5687973997833,0.9732069339111592,0,0,2
0,1769988516.6062562,53.7,14,0.0,0.0908,0.0051,0.0249,0.0,9.0787,2.8993,0.0,0.0,0.0,3.21,0.29,2.92,None,0.00018143653869628906,22.998,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,1,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.0909,0.0294,0.0597,1795.5687973997833,120.0,1915.5687973997833,0.9732069339111592,0,0,2
0,1769988516.6403842,53.7,14,0.0,0.1816,0.0254,0.0499,0.0,18.1573,5.7986,0.0,0.0,0.0,3.41,0.22,3.19,None,0.048807621002197266,15.635,True,None,sfc_cache_p4_2,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1636,0.0588,0.1014,1837.9171180931744,120.0,1957.9171180931744,0.9535405086016557,0,4,0
0,1769988516.6407619,53.7,14,0.0,0.1816,0.0254,0.0499,0.0,18.1573,5.7986,0.0,0.0,0.0,4.1,0.31,3.79,None,0.048807621002197266,14.356,True,None,sfc_unique_p4_2,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1636,0.0588,0.1014,1837.9171180931744,120.0,1957.9171180931744,0.9535405086016557,0,4,0
0,1769988516.67501,53.8,14,0.0036,0.2606,0.0361,0.0748,0.502,26.0645,8.6979,0.0,0.0,0.0,3.54,1.25,2.29,None,0.08314180374145508,15.427,True,None,sfc_cache_p4_1,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,0.6666666666666666,14.833333333333334,16.5,0.0435,0.1947,0.0794,0.1075,1862.7387401331061,120.0,1982.7387401331061,0.9334289222458678,3,3,0
0,1769988516.675379,53.8,14,0.0036,0.2606,0.0361,0.0748,0.502,26.0645,8.6979,0.0,0.0,0.0,4.33,0.35,3.98,None,0.08314180374145508,13.772,True,None,sfc_unique_p4_1,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,0.6666666666666666,14.833333333333334,16.5,0.0435,0.1947,0.0794,0.1075,1862.7387401331061,120.0,1982.7387401331061,0.9334289222458678,3,3,0
0,1769988516.7040734,53.8,14,0.0036,0.3388,0.0608,0.0998,0.502,33.8751,11.5973,0.0,0.0,0.0,4.26,0.19,4.06,None,0.11786365509033203,11.275,True,None,sfc_cache_p3_3,0,None,0.0,4.33,0.0,6,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0435,0.2652,0.1086,0.1055,1907.7522829283391,120.0,2027.7522829283391,0.930833957990589,4,4,0
0,1769988516.704431,53.8,14,0.0036,0.3388,0.0608,0.0998,0.502,33.8751,11.5973,0.0,0.0,0.0,4.53,0.31,4.22,None,0.11786365509033203,13.608,True,None,sfc_unique_p3_3,0,None,0.0,4.33,0.0,6,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0435,0.2652,0.1086,0.1055,1907.7522829283391,120.0,2027.7522829283391,0.930833957990589,4,4,0
0,1769988516.7357357,53.8,14,0.0036,0.4051,0.0793,0.0998,0.502,40.5143,11.5973,0.0,0.0,0.0,3.28,0.22,3.06,None,0.1469893455505371,12.056,True,None,sfc_cache_p3_2,0,None,0.0,12.66,33.0,10,10,0,0,0,True,100.0,0.4,13.834,13.2,0.0435,0.2853,0.1086,0.0937,1932.7387401331061,120.0,2052.738740133106,0.9257223087105169,8,2,0
0,1769988516.7360961,53.8,14,0.0036,0.4051,0.0793,0.0998,0.502,40.5143,11.5973,0.0,0.0,0.0,3.58,0.31,3.27,None,0.1469893455505371,14.393,True,None,sfc_unique_p3_2,0,None,0.0,12.66,33.0,10,10,0,0,0,True,100.0,0.4,13.834,13.2,0.0435,0.2853,0.1086,0.0937,1932.7387401331061,120.0,2052.738740133106,0.9257223087105169,8,2,0
0,1769988516.766314,53.9,14,0.0102,0.4745,0.1101,0.1247,1.422,47.4463,14.4966,0.0,0.0,0.0,3.3,1.09,2.21,None,0.17873716354370117,11.667,True,None,sfc_cache_p3_1,0,None,0.0,12.66,33.0,12,12,0,0,0,True,100.0,0.9441666666666667,13.500833333333333,13.75,0.08,0.4168,0.1299,0.1207,1978.1908890939496,120.0,2098.1908890939494,0.9096653937859508,10,2,0
0,1769988516.7667031,53.9,14,0.0102,0.4745,0.1101,0.1247,1.422,47.4463,14.4966,0.0,0.0,0.0,8.01,1.54,6.47,None,0.17873716354370117,13.417,True,None,sfc_unique_p3_1,0,None,0.0,12.66,33.0,12,12,0,0,0,True,100.0,0.9441666666666667,13.500833333333333,13.75,0.08,0.4168,0.1299,0.1207,1978.1908890939496,120.0,2098.1908890939494,0.9096653937859508,10,2,0
0,1769988516.7974515,53.9,14,0.0217,0.5145,0.1439,0.1497,3.0537,51.4497,17.3959,0.0,0.0,0.0,4.04,1.23,2.81,None,0.20948028564453125,11.718,True,None,sfc_cache_p2_3,0,None,0.0,16.99,33.0,15,14,0,0,0,True,100.0,1.7378571428571428,12.54857142857143,14.142857142857142,0.0599,0.5182,0.1379,0.1343,2011.3144997718666,120.0,2131.3144997718664,0.8953188438916383,12,2,0
0,1769988516.797836,53.9,14,0.0217,0.5145,0.1439,0.1497,3.0537,51.4497,17.3959,0.0,0.0,0.0,6.62,1.52,5.1,None,0.20948028564453125,12.971,True,None,sfc_unique_p2_3,0,None,0.0,16.99,33.0,15,14,0,0,0,True,100.0,1.7378571428571428,12.54857142857143,14.142857142857142,0.0599,0.5182,0.1379,0.1343,2011.3144997718666,120.0,2131.3144997718664,0.8953188438916383,12,2,0
0,1769988516.8332736,53.9,14,0.0253,0.5809,0.1709,0.1746,3.5557,58.0888,20.2952,0.0,0.0,0.0,3.9,1.25,2.65,None,0.2406759262084961,12.352,True,None,sfc_cache_p2_2,0,None,0.0,21.32,33.0,18,16,0,0,0,True,100.0,1.770625,12.396875,14.4375,0.0574,0.5813,0.1351,0.13,2057.1261488973887,120.0,2177.1261488973887,0.8892520362480733,14,2,0
0,1769988516.8339942,53.9,14,0.0253,0.5809,0.1709,0.1746,3.5557,58.0888,20.2952,0.0,0.0,0.0,4.89,0.25,4.64,None,0.2406759262084961,17.201,True,None,sfc_unique_p2_2,0,None,0.0,21.32,33.0,18,16,0,0,0,True,100.0,1.770625,12.396875,14.4375,0.0574,0.5813,0.1351,0.13,2057.1261488973887,120.0,2177.1261488973887,0.8892520362480733,14,2,0
0,1769988516.880303,54.0,14,0.0318,0.6375,0.1958,0.1996,4.4757,63.7527,23.1945,0.0,0.0,0.0,4.26,1.07,3.19,None,0.2772207260131836,19.158,True,None,sfc_cache_p2_1,0,None,0.0,25.65,33.0,21,18,0,0,0,True,100.0,1.9811111111111108,12.09388888888889,14.666666666666666,0.0667,0.5973,0.1444,0.1204,2086.3669784903313,120.0,2206.3669784903313,0.8819802141013962,16,2,0
0,1769988516.8807173,54.0,14,0.0318,0.6375,0.1958,0.1996,4.4757,63.7527,23.1945,0.0,0.0,0.0,5.77,1.34,4.43,None,0.2772207260131836,18.957,True,None,sfc_unique_p2_1,0,None,0.0,25.65,33.0,21,18,0,0,0,True,100.0,1.9811111111111108,12.09388888888889,14.666666666666666,0.0667,0.5973,0.1444,0.1204,2086.3669784903313,120.0,2206.3669784903313,0.8819802141013962,16,2,0
0,1769988516.913285,54.0,14,0.0335,0.699,0.237,0.1996,4.6853,69.9028,23.1945,0.0,0.0,0.0,6.46,1.63,4.84,None,0.3237276077270508,12.899,True,None,sfc_cache_p1_3,0,None,0.0,33.98,66.0,25,20,0,0,0,True,100.0,1.8664999999999998,11.9345,13.2,0.0892,0.7364,0.1444,0.1351,2129.226445487542,120.0,2249.226445487542,0.8765030494977225,18,2,0
0,1769988516.9136975,54.0,14,0.0335,0.699,0.237,0.1996,4.6853,69.9028,23.1945,0.0,0.0,0.0,6.66,0.45,6.21,None,0.3237276077270508,13.197,True,None,sfc_unique_p1_3,0,None,0.0,33.98,66.0,25,20,0,0,0,True,100.0,1.8664999999999998,11.9345,13.2,0.0892,0.7364,0.1444,0.1351,2129.226445487542,120.0,2249.226445487542,0.8765030494977225,18,2,0
0,1769988516.9458969,54.1,14,0.0443,0.7293,0.2605,0.1996,6.2329,72.9309,23.1945,0.0,0.0,0.0,3.27,1.23,2.04,None,0.3568234443664551,12.566,True,None,sfc_cache_p1_2,0,None,4.0,38.31,99.0,29,22,0,0,0,True,100.0,2.2572727272727273,11.319545454545455,12.0,0.1116,0.7649,0.1444,0.1428,2155.385849648198,120.0,2275.385849648198,0.8650451096972831,20,2,0
0,1769988516.9463441,54.1,14,0.0443,0.7293,0.2605,0.1996,6.2329,72.9309,23.1945,0.0,0.0,0.0,9.5,4.35,5.14,None,0.3568234443664551,12.816,True,None,sfc_unique_p1_2,0,None,4.0,38.31,99.0,29,22,0,0,0,True,100.0,2.2572727272727273,11.319545454545455,12.0,0.1116,0.7649,0.1444,0.1428,2155.385849648198,120.0,2275.385849648198,0.8650451096972831,20,2,0
0,1769988516.9870198,54.1,14,0.06,0.744,0.2936,0.1996,8.4507,74.3952,23.1945,0.0,0.0,0.0,6.5,1.12,5.39,None,0.3895902633666992,19.497,True,None,sfc_cache_p1_1,0,None,8.0,42.64,132.0,33,24,0,0,0,True,100.0,2.8054166666666664,10.584583333333333,11.0,0.1131,0.7659,0.1444,0.1468,2173.172695079202,120.0,2293.172695079202,0.8530301434272568,22,2,0
0,1769988516.9874969,54.1,14,0.06,0.744,0.2936,0.1996,8.4507,74.3952,23.1945,0.0,0.0,0.0,9.78,4.15,5.64,None,0.3895902633666992,13.14,True,None,sfc_unique_p1_1,0,None,8.0,42.64,132.0,33,24,0,0,0,True,100.0,2.8054166666666664,10.584583333333333,11.0,0.1131,0.7659,0.1444,0.1468,2173.172695079202,120.0,2293.172695079202,0.8530301434272568,22,2,0
0,1769988518.9369972,56.0,16,0.0731,0.785,0.3293,0.2245,10.5844,78.4953,26.0938,0.0,0.0,0.0,5.96,1.69,4.27,None,0.00012564659118652344,19.011,True,None,sfc_cache_p1_4,0,None,8.0,42.64,132.0,34,26,0,0,0,True,100.0,3.2434615384615384,10.308846153846153,11.423076923076923,0.1432,0.809,0.1406,0.1601,2204.3606750732997,130.0,2334.3606750732997,0.8429091972488492,24,2,0
0,1769988518.937483,56.0,16,0.0731,0.785,0.3293,0.2245,10.5844,78.4953,26.0938,0.0,0.0,0.0,8.79,3.18,5.62,None,0.00012564659118652344,13.747,True,None,sfc_unique_p1_4,0,None,8.0,42.64,132.0,34,26,0,0,0,True,100.0,3.2434615384615384,10.308846153846153,11.423076923076923,0.1432,0.809,0.1406,0.1601,2204.3606750732997,130.0,2334.3606750732997,0.8429091972488492,24,2,0
0,1769988518.9767232,56.1,17,0.088,0.8074,0.3471,0.2245,13.0118,80.7386,26.0938,0.0,0.0,0.0,4.9,1.7,3.21,None,0.044028520584106445,15.38,True,None,sfc_cache_p2_4,0,None,12.0,42.64,165.0,37,28,0,0,0,True,100.0,3.7025,9.84607142857143,10.607142857142858,0.1303,0.8137,0.1367,0.1612,2225.7588102551567,140.0,2365.7588102551567,0.8256983606227,28,0,0
0,1769988518.977217,56.1,17,0.088,0.8074,0.3471,0.2245,13.0118,80.7386,26.0938,0.0,0.0,0.0,5.63,2.43,3.2,None,0.044028520584106445,12.168,True,None,sfc_unique_p2_4,0,None,12.0,42.64,165.0,37,28,0,0,0,True,100.0,3.7025,9.84607142857143,10.607142857142858,0.1303,0.8137,0.1367,0.1612,2225.7588102551567,140.0,2365.7588102551567,0.8256983606227,28,0,0
0,1769988519.014081,56.1,18,0.1014,0.8328,0.3762,0.2245,15.3124,83.2777,26.0938,0.0,0.0,0.0,8.61,4.3,4.31,None,0.08371686935424805,11.175,True,None,sfc_cache_p3_4,0,None,16.0,42.64,198.0,40,30,0,0,0,True,100.0,4.066666666666666,9.478666666666667,9.9,0.1545,0.8208,0.133,0.1667,2245.7785541884714,150.0,2395.7785541884714,0.8157524981608115,30,0,0
0,1769988519.014553,56.1,18,0.1014,0.8328,0.3762,0.2245,15.3124,83.2777,26.0938,0.0,0.0,0.0,8.03,2.73,5.3,None,0.08371686935424805,11.968,True,None,sfc_unique_p3_4,0,None,16.0,42.64,198.0,40,30,0,0,0,True,100.0,4.066666666666666,9.478666666666667,9.9,0.1545,0.8208,0.133,0.1667,2245.7785541884714,150.0,2395.7785541884714,0.8157524981608115,30,0,0
0,1769988519.0473254,56.2,19,0.1184,0.8328,0.4151,0.2245,18.1577,83.2777,26.0938,0.0,0.0,0.0,7.41,2.11,5.3,None,0.12104940414428711,10.318,True,None,sfc_cache_p4_4,0,None,24.33,42.64,231.0,42,32,0,0,0,True,100.0,4.5209375,8.88625,9.28125,0.163,0.8208,0.1295,0.1815,2260.48254737838,160.0,2420.48254737838,0.8102984003217398,32,0,0
0,1769988519.0478244,56.2,19,0.1184,0.8328,0.4151,0.2245,18.1577,83.2777,26.0938,0.0,0.0,0.0,13.2,5.97,7.23,None,0.12104940414428711,10.838,True,None,sfc_unique_p4_4,0,None,24.33,42.64,231.0,42,32,0,0,0,True,100.0,4.5209375,8.88625,9.28125,0.163,0.8208,0.1295,0.1815,2260.48254737838,160.0,2420.48254737838,0.8102984003217398,32,0,0
0,1769988537.9694047,75.1,21,0.127,0.7208,0.4466,0.2495,18.7913,72.0769,24.9471,0.0,0.0,0.0,6.47,3.0,3.47,None,0.00025153160095214844,18.317,True,None,sfc_cache_p1_5,0,None,24.33,42.64,231.0,42,34,0,0,0,False,100.0,5.117647058823529,8.412647058823529,9.705882352941176,0.1994,0.7573,0.1424,0.1932,2590.0228402200287,170.0,2760.0228402200287,0.8022886670023093,34,0,0
0,1769988537.9703171,75.1,21,0.127,0.7208,0.4466,0.2495,18.7913,72.0769,24.9471,0.0,0.0,0.0,15.39,9.56,5.82,None,0.00025153160095214844,18.668,True,None,sfc_unique_p1_5,0,None,24.33,42.64,231.0,42,34,0,0,0,False,100.0,5.117647058823529,8.412647058823529,9.705882352941176,0.1994,0.7573,0.1424,0.1932,2590.0228402200287,170.0,2760.0228402200287,0.8022886670023093,34,0,0
0,1769988538.0200112,75.1,22,0.147,0.7208,0.47,0.2744,22.1392,72.0769,27.4418,0.0,0.0,0.0,11.49,4.75,6.73,None,0.057540178298950195,18.322,True,None,sfc_cache_p2_5,0,None,24.33,42.64,231.0,43,36,0,0,0,False,100.0,5.694444444444445,7.945277777777777,10.083333333333334,0.1949,0.7573,0.1612,0.2007,2615.0801690083767,180.0,2795.0801690083767,0.7933261882415251,36,0,0
0,1769988538.0208824,75.1,22,0.147,0.7208,0.47,0.2744,22.1392,72.0769,27.4418,0.0,0.0,0.0,16.21,10.42,5.79,None,0.057540178298950195,18.271,True,None,sfc_unique_p2_5,0,None,24.33,42.64,231.0,43,36,0,0,0,False,100.0,5.694444444444445,7.945277777777777,10.083333333333334,0.1949,0.7573,0.1612,0.2007,2615.0801690083767,180.0,2795.0801690083767,0.7933261882415251,36,0,0
0,1769988538.0528762,75.2,23,0.1505,0.767,0.5002,0.2744,23.0755,76.6959,27.4418,0.0,0.0,0.0,4.98,1.68,3.3,None,0.10806441307067871,9.993,True,None,sfc_cache_p3_5,0,None,28.33,42.64,264.0,45,38,0,0,0,False,100.0,5.622894736842105,8.009473684210526,9.552631578947368,0.189,0.8477,0.1575,0.2044,2647.9604835419996,190.0,2837.9604835419996,0.7855112542849642,38,0,0
