No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988509.5628195,28.1,7,0.0,0.3948,0.102,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,2.95,0.18,2.78,None,0.05594205856323242,20.622,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3054,0.1,0.0813,2257.8250270855906,60.0,2317.8250270855906,0.9179113561701436,8,4,0
0,1769988509.5634677,28.1,7,0.0,0.3948,0.102,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,4.41,0.28,4.13,None,0.05594205856323242,23.661,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3054,0.1,0.0813,2257.8250270855906,60.0,2317.8250270855906,0.9179113561701436,8,4,0
0,1769988509.6121624,28.1,8,0.0,0.4519,0.1171,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,2.92,0.18,2.74,None,0.10817146301269531,20.268,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3298,0.0968,0.0838,2295.0,70.0,2365.0,0.9133379827889786,10,4,0
0,1769988509.6127856,28.1,8,0.0,0.4519,0.1171,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,4.15,0.26,3.89,None,0.10817146301269531,22.93,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3298,0.0968,0.0838,2295.0,70.0,2365.0,0.9133379827889786,10,4,0
0,1769988509.6645904,28.2,9,0.0079,0.4864,0.1342,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,3.25,0.21,3.04,None,0.15748858451843262,20.431,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3331,0.0937,0.0838,2300.223649589847,80.0,2380.223649589847,0.8997834874919152,12,4,0
0,1769988509.665261,28.2,9,0.0079,0.4864,0.1342,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,5.58,1.08,4.49,None,0.15748858451843262,23.187,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3331,0.0937,0.0838,2300.223649589847,80.0,2380.223649589847,0.8997834874919152,12,4,0
0,1769988532.5292747,51.0,11,0.0331,0.4906,0.1414,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,3.53,1.47,2.06,None,0.0002257823944091797,20.136,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0885,2317.2469431976474,90.0,2407.2469431976474,0.8809700673149214,14,4,0
0,1769988532.5300472,51.0,11,0.0331,0.4906,0.1414,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,5.37,2.83,2.54,None,0.0002257823944091797,22.757,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0885,2317.2469431976474,90.0,2407.2469431976474,0.8809700673149214,14,4,0
0,1769988532.579371,51.1,12,0.0513,0.4906,0.1457,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,3.71,1.89,1.82,None,0.05396389961242676,19.427,True,None,sfc_cache_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0936,2338.7285249961305,100.0,2438.7285249961305,0.8667783371097592,20,0,0
0,1769988532.580093,51.1,12,0.0513,0.4906,0.1457,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,6.1,2.83,3.28,None,0.05396389961242676,22.799,True,None,sfc_unique_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0936,2338.7285249961305,100.0,2438.7285249961305,0.8667783371097592,20,0,0
0,1769988532.6306179,51.1,13,0.0693,0.5007,0.156,0.1247,9.036,50.068,12.4735,0.0,0.0,0.0,3.95,1.05,2.9,None,0.10389566421508789,19.634,True,None,sfc_cache_p3_3,0,None,12.66,45.98,198.0,33,22,0,0,0,False,100.0,3.803181818181818,9.031363636363636,7.5,0.0435,0.3451,0.1339,0.1004,2367.82967032967,110.0,2477.82967032967,0.8506319587406977,22,0,0
0,1769988532.631397,51.1,13,0.0693,0.5007,0.156,0.1247,9.036,50.068,12.4735,0.0,0.0,0.0,6.09,2.83,3.27,None,0.10389566421508789,22.793,True,None,sfc_unique_p3_3,0,None,12.66,45.98,198.0,33,22,0,0,0,False,100.0,3.803181818181818,9.031363636363636,7.5,0.0435,0.3451,0.1339,0.1004,2367.82967032967,110.0,2477.82967032967,0.8506319587406977,22,0,0
0,1769988532.6813316,51.2,14,0.0859,0.5007,0.1603,0.1247,11.4843,50.068,12.4735,0.0,0.0,0.0,3.71,1.89,1.82,None,0.15515637397766113,19.495,True,None,sfc_cache_p4_3,0,None,20.99,45.98,231.0,37,24,0,0,0,False,100.0,4.430833333333333,8.27875,6.875,0.0417,0.3451,0.1302,0.1038,2370.4171180931744,120.0,2490.4171180931744,0.8339546166088428,24,0,0
0,1769988532.6820836,51.2,14,0.0859,0.5007,0.1603,0.1247,11.4843,50.068,12.4735,0.0,0.0,0.0,6.1,2.83,3.28,None,0.15515637397766113,22.897,True,None,sfc_unique_p4_3,0,None,20.99,45.98,231.0,37,24,0,0,0,False,100.0,4.430833333333333,8.27875,6.875,0.0417,0.3451,0.1302,0.1038,2370.4171180931744,120.0,2490.4171180931744,0.8339546166088428,24,0,0
0,1769988545.534732,64.0,14,0.0969,0.4889,0.1601,0.1497,12.8882,48.8912,14.9682,0.0,0.0,0.0,5.45,1.01,4.44,None,2.8133392333984375e-05,19.777,True,None,sfc_cache_p3_1,0,None,20.99,37.65,198.0,35,24,0,0,0,False,100.0,4.9725,8.084166666666667,8.25,0.0417,0.3449,0.1384,0.1088,2370.4171180931744,120.0,2490.4171180931744,0.8184961773472502,24,0,0
0,1769988545.5351841,64.0,14,0.0969,0.4889,0.1601,0.1497,12.8882,48.8912,14.9682,0.0,0.0,0.0,7.81,1.04,6.77,None,2.8133392333984375e-05,21.015,True,None,sfc_unique_p3_1,0,None,20.99,37.65,198.0,35,24,0,0,0,False,100.0,4.9725,8.084166666666667,8.25,0.0417,0.3449,0.1384,0.1088,2370.4171180931744,120.0,2490.4171180931744,0.8184961773472502,24,0,0
0,1769988553.5577707,72.1,16,0.101,0.546,0.1792,0.1746,13.7879,54.6039,17.463,0.0,0.0,0.0,3.4,1.44,1.96,None,0.0001266002655029297,19.786,True,None,sfc_cache_p1_4,0,None,20.99,37.65,198.0,36,26,0,0,0,False,100.0,4.910384615384616,8.33423076923077,8.884615384615385,0.04,0.3872,0.1336,0.1115,2397.8250270855906,130.0,2527.8250270855906,0.8103770667190614,26,0,0
0,1769988553.5585938,72.1,16,0.101,0.546,0.1792,0.1746,13.7879,54.6039,17.463,0.0,0.0,0.0,4.16,0.2,3.96,None,0.0001266002655029297,22.489,True,None,sfc_unique_p1_4,0,None,20.99,37.65,198.0,36,26,0,0,0,False,100.0,4.910384615384616,8.33423076923077,8.884615384615385,0.04,0.3872,0.1336,0.1115,2397.8250270855906,130.0,2527.8250270855906,0.8103770667190614,26,0,0
0,1769988553.6132784,72.1,17,0.1022,0.6032,0.2042,0.1996,14.2198,60.3165,19.9577,0.0,0.0,0.0,4.0,1.44,2.56,None,0.056619882583618164,18.579,True,None,sfc_cache_p2_4,0,None,25.32,37.65,198.0,39,28,0,0,0,False,100.0,4.7025,8.54857142857143,9.428571428571429,0.0409,0.4523,0.1472,0.1143,2455.9700510756848,140.0,2595.9700510756848,0.8076357013096574,28,0,0
0,1769988553.6141758,72.1,17,0.1022,0.6032,0.2042,0.1996,14.2198,60.3165,19.9577,0.0,0.0,0.0,5.27,0.3,4.98,None,0.056619882583618164,21.724,True,None,sfc_unique_p2_4,0,None,25.32,37.65,198.0,39,28,0,0,0,False,100.0,4.7025,8.54857142857143,9.428571428571429,0.0409,0.4523,0.1472,0.1143,2455.9700510756848,140.0,2595.9700510756848,0.8076357013096574,28,0,0
0,1769988553.669132,72.2,18,0.0998,0.6603,0.2293,0.1996,14.2198,66.0291,19.9577,0.0,0.0,0.0,3.54,1.44,2.1,None,0.11220693588256836,19.117,True,None,sfc_cache_p3_4,0,None,33.65,37.65,231.0,43,30,0,0,0,False,100.0,4.388999999999999,8.734333333333332,8.8,0.0394,0.4877,0.1434,0.1147,2478.3216220399318,150.0,2628.3216220399318,0.8046645101568127,30,0,0
0,1769988553.6699913,72.2,18,0.0998,0.6603,0.2293,0.1996,14.2198,66.0291,19.9577,0.0,0.0,0.0,4.36,0.3,4.06,None,0.11220693588256836,22.039,True,None,sfc_unique_p3_4,0,None,33.65,37.65,231.0,43,30,0,0,0,False,100.0,4.388999999999999,8.734333333333332,8.8,0.0394,0.4877,0.1434,0.1147,2478.3216220399318,150.0,2628.3216220399318,0.8046645101568127,30,0,0
0,1769988553.721192,72.2,19,0.0979,0.7174,0.2597,0.1996,14.2198,71.7418,19.9577,0.0,0.0,0.0,3.55,1.44,2.11,None,0.16800761222839355,18.858,True,None,sfc_cache_p4_4,0,None,41.98,37.65,264.0,47,32,0,0,0,False,100.0,4.1146875,8.896875,8.25,0.038,0.6392,0.1399,0.129,2516.65134004427,160.0,2676.65134004427,0.7999577600038454,32,0,0
0,1769988553.722067,72.2,19,0.0979,0.7174,0.2597,0.1996,14.2198,71.7418,19.9577,0.0,0.0,0.0,5.0,0.62,4.37,None,0.16800761222839355,21.599,True,None,sfc_unique_p4_4,0,None,41.98,37.65,264.0,47,32,0,0,0,False,100.0,4.1146875,8.896875,8.25,0.038,0.6392,0.1399,0.129,2516.65134004427,160.0,2676.65134004427,0.7999577600038454,32,0,0
0,1769988555.544732,74.1,19,0.1004,0.6712,0.2357,0.2245,14.6518,67.1202,22.4524,0.0,0.0,0.0,3.83,1.0,2.83,None,2.1696090698242188e-05,19.322,True,None,sfc_cache_p3_2,0,None,41.98,20.99,198.0,41,30,0,0,0,False,100.0,4.522333333333333,8.878666666666668,9.9,0.0402,0.6419,0.1477,0.1355,2518.9729620842018,160.0,2678.9729620842018,0.7995097662725018,30,0,0
0,1769988555.5455585,74.1,19,0.1004,0.6712,0.2357,0.2245,14.6518,67.1202,22.4524,0.0,0.0,0.0,6.18,0.3,5.88,None,2.1696090698242188e-05,22.083,True,None,sfc_unique_p3_2,0,None,41.98,20.99,198.0,41,30,0,0,0,False,100.0,4.522333333333333,8.878666666666668,9.9,0.0402,0.6419,0.1477,0.1355,2518.9729620842018,160.0,2678.9729620842018,0.7995097662725018,30,0,0
0,1769988555.5939553,74.1,19,0.1024,0.7392,0.2683,0.2495,15.0838,73.924,24.9471,0.0,0.0,0.0,3.91,1.04,2.88,None,0.050942182540893555,19.308,True,None,sfc_cache_p1_2,0,None,41.98,20.99,198.0,43,32,0,0,0,False,100.0,4.3646875,9.1675,10.3125,0.0424,0.7179,0.1478,0.148,2561.634584124134,160.0,2721.634584124134,0.7982037915868913,32,0,0
0,1769988555.5947661,74.1,19,0.1024,0.7392,0.2683,0.2495,15.0838,73.924,24.9471,0.0,0.0,0.0,5.51,0.3,5.21,None,0.050942182540893555,21.36,True,None,sfc_unique_p1_2,0,None,41.98,20.99,198.0,43,32,0,0,0,False,100.0,4.3646875,9.1675,10.3125,0.0424,0.7179,0.1478,0.148,2561.634584124134,160.0,2721.634584124134,0.7982037915868913,32,0,0
0,1769988571.5630171,90.1,21,0.1035,0.8073,0.3115,0.2744,15.5158,80.7277,27.4418,0.0,0.0,0.0,6.22,2.32,3.89,None,0.00013828277587890625,17.419,True,None,sfc_cache_p1_5,0,None,41.98,20.99,198.0,44,34,0,0,0,False,100.0,4.225588235294118,9.42235294117647,10.676470588235293,0.0452,0.7406,0.1667,0.1545,2575.773356978178,170.0,2745.773356978178,0.7938430308614992,34,0,0
0,1769988571.5635166,90.1,21,0.1035,0.8073,0.3115,0.2744,15.5158,80.7277,27.4418,0.0,0.0,0.0,6.27,0.5,5.77,None,0.00013828277587890625,12.382,True,None,sfc_unique_p1_5,0,None,41.98,20.99,198.0,44,34,0,0,0,False,100.0,4.225588235294118,9.42235294117647,10.676470588235293,0.0452,0.7406,0.1667,0.1545,2575.773356978178,170.0,2745.773356978178,0.7938430308614992,34,0,0
0,1769988571.600971,90.1,22,0.1111,0.8426,0.3462,0.2994,16.8841,84.2556,29.9365,0.0,0.0,0.0,4.16,0.88,3.29,None,0.04025387763977051,11.598,True,None,sfc_cache_p2_5,0,None,41.98,25.32,198.0,47,36,0,0,0,False,100.0,4.342777777777778,9.287777777777778,11.0,0.0506,0.8361,0.1781,0.1559,2610.9748713623303,180.0,2790.9748713623303,0.790308721140965,36,0,0
0,1769988571.6014516,90.1,22,0.1111,0.8426,0.3462,0.2994,16.8841,84.2556,29.9365,0.0,0.0,0.0,7.93,1.35,6.58,None,0.04025387763977051,12.082,True,None,sfc_unique_p2_5,0,None,41.98,25.32,198.0,47,36,0,0,0,False,100.0,4.342777777777778,9.287777777777778,11.0,0.0506,0.8361,0.1781,0.1559,2610.9748713623303,180.0,2790.9748713623303,0.790308721140965,36,0,0
0,1769988571.6345456,90.1,23,0.1149,0.877,0.3926,0.2994,17.8561,87.7003,29.9365,0.0,0.0,0.0,4.31,0.87,3.44,None,0.07817506790161133,10.475,True,None,sfc_cache_p3_5,0,None,45.98,29.65,231.0,51,38,0,0,0,False,100.0,4.3510526315789475,9.158684210526316,10.421052631578947,0.0532,0.9179,0.1739,0.1773,2635.482685811179,190.0,2825.482685811179,0.7863371258116044,38,0,0
0,1769988571.6350298,90.1,23,0.1149,0.877,0.3926,0.2994,17.8561,87.7003,29.9365,0.0,0.0,0.0,8.62,1.51,7.11,None,0.07817506790161133,11.47,True,None,sfc_unique_p3_5,0,None,45.98,29.65,231.0,51,38,0,0,0,False,100.0,4.3510526315789475,9.158684210526316,10.421052631578947,0.0532,0.9179,0.1739,0.1773,2635.482685811179,190.0,2825.482685811179,0.7863371258116044,38,0,0
0,1769988571.665533,90.2,24,0.1211,0.9123,0.4507,0.3243,19.2244,91.2282,32.4312,0.0,0.0,0.0,9.04,1.53,7.51,None,0.11171650886535645,10.357,True,None,sfc_cache_p4_5,0,None,45.98,33.98,231.0,54,40,0,0,0,False,100.0,4.45025,9.050749999999999,10.725,0.0596,0.9671,0.1915,0.1961,2672.7955158684463,200.0,2872.7955158684463,0.7841532989818687,40,0,0
0,1769988571.6660237,90.2,24,0.1211,0.9123,0.4507,0.3243,19.2244,91.2282,32.4312,0.0,0.0,0.0,7.98,1.23,6.74,None,0.11171650886535645,11.215,True,None,sfc_unique_p4_5,0,None,45.98,33.98,231.0,54,40,0,0,0,False,100.0,4.45025,9.050749999999999,10.725,0.0596,0.9671,0.1915,0.1961,2672.7955158684463,200.0,2872.7955158684463,0.7841532989818687,40,0,0
0,1769988575.5585675,94.1,24,0.1179,0.8442,0.4181,0.2994,18.7924,84.4245,29.9365,0.0,0.0,0.0,3.74,1.0,2.74,None,2.4080276489257812e-05,18.651,True,None,sfc_cache_p3_2,0,None,45.98,33.98,231.0,52,38,0,0,0,False,100.0,4.579210526315789,8.81657894736842,10.421052631578947,0.058,0.9408,0.1931,0.1959,2651.813893828514,200.0,2851.813893828514,0.7868536540107688,38,0,0
0,1769988575.5595062,94.1,24,0.1179,0.8442,0.4181,0.2994,18.7924,84.4245,29.9365,0.0,0.0,0.0,5.81,0.3,5.51,None,2.4080276489257812e-05,20.072,True,None,sfc_unique_p3_2,0,None,45.98,33.98,231.0,52,38,0,0,0,False,100.0,4.579210526315789,8.81657894736842,10.421052631578947,0.058,0.9408,0.1931,0.1959,2651.813893828514,200.0,2851.813893828514,0.7868536540107688,38,0,0
0,1769988575.59608,94.1,24,0.1295,0.8812,0.4429,0.3243,20.556,88.1212,32.4312,0.0,0.0,0.0,4.52,1.02,3.5,None,0.04950451850891113,16.225,True,None,sfc_cache_p1_2,0,None,45.98,33.98,231.0,54,40,0,0,0,False,100.0,4.7585,8.7425,10.725,0.0884,0.9631,0.1915,0.201,2682.938174684684,200.0,2882.938174684684,0.7832440666512338,40,0,0
0,1769988575.5965846,94.1,24,0.1295,0.8812,0.4429,0.3243,20.556,88.1212,32.4312,0.0,0.0,0.0,11.74,6.55,5.19,None,0.04950451850891113,11.565,True,None,sfc_unique_p1_2,0,None,45.98,33.98,231.0,54,40,0,0,0,False,100.0,4.7585,8.7425,10.725,0.0884,0.9631,0.1915,0.201,2682.938174684684,200.0,2882.938174684684,0.7832440666512338,40,0,0
0,1769988589.6051335,108.1,26,0.1441,0.8938,0.4888,0.3493,23.3639,89.3811,34.9259,0.0,0.0,0.0,6.34,1.92,4.42,None,0.0001316070556640625,18.874,True,None,sfc_cache_p1_6,0,None,45.98,33.98,231.0,55,42,0,0,0,False,100.0,5.150952380952381,8.445238095238095,11.0,0.1158,0.9665,0.1839,0.2082,2708.3324543355575,210.0,2918.3324543355575,0.7769524706426958,42,0,0
0,1769988589.6061409,108.1,26,0.1441,0.8938,0.4888,0.3493,23.3639,89.3811,34.9259,0.0,0.0,0.0,12.33,5.48,6.85,None,0.0001316070556640625,19.906,True,None,sfc_unique_p1_6,0,None,45.98,33.98,231.0,55,42,0,0,0,False,100.0,5.150952380952381,8.445238095238095,11.0,0.1158,0.9665,0.1839,0.2082,2708.3324543355575,210.0,2918.3324543355575,0.7769524706426958,42,0,0
0,1769988589.6634562,108.2,27,0.1617,0.898,0.529,0.3742,26.5314,89.8019,37.4206,0.0,0.0,0.0,9.12,2.11,7.01,None,0.05741000175476074,19.8,True,None,sfc_cache_p2_6,0,None,45.98,33.98,231.0,55,44,0,0,0,False,100.0,5.5834090909090905,8.099318181818182,11.25,0.1386,0.9657,0.1933,0.2161,2736.428502676328,220.0,2956.428502676328,0.7712859716367727,44,0,0
0,1769988589.6645622,108.2,27,0.1617,0.898,0.529,0.3742,26.5314,89.8019,37.4206,0.0,0.0,0.0,13.38,7.65,5.73,None,0.05741000175476074,19.269,True,None,sfc_unique_p2_6,0,None,45.98,33.98,231.0,55,44,0,0,0,False,100.0,5.5834090909090905,8.099318181818182,11.25,0.1386,0.9657,0.1933,0.2161,2736.428502676328,220.0,2956.428502676328,0.7712859716367727,44,0,0
0,1769988589.7022781,108.2,28,0.1752,0.9131,0.5596,0.3992,29.2313,91.3139,39.9153,0.0,0.0,0.0,5.91,0.92,4.99,None,0.11588764190673828,10.626,True,None,sfc_cache_p3_6,0,None,45.98,33.98,231.0,57,46,0,0,0,False,100.0,5.884130434782609,7.877608695652174,11.478260869565217,0.1397,0.9726,0.1961,0.2194,2761.8825115619466,230.0,2991.8825115619466,0.7673755964816036,46,0,0
0,1769988589.7028487,108.2,28,0.1752,0.9131,0.5596,0.3992,29.2313,91.3139,39.9153,0.0,0.0,0.0,7.23,2.81,4.41,None,0.11588764190673828,10.882,True,None,sfc_unique_p3_6,0,None,45.98,33.98,231.0,57,46,0,0,0,False,100.0,5.884130434782609,7.877608695652174,11.478260869565217,0.1397,0.9726,0.1961,0.2194,2761.8825115619466,230.0,2991.8825115619466,0.7673755964816036,46,0,0
0,1769988589.7521865,108.3,29,0.1752,0.9131,0.5596,0.3992,29.2313,91.3139,39.9153,0.0,0.0,0.0,22.85,0,22.85,None,0.15370416641235352,16.674,False,None,sfc_cache_p4_6,0,None,45.98,33.98,231.0,57,46,0,0,0,False,98.24561403508771,5.884130434782609,7.877608695652174,11.478260869565217,0.1397,0.9726,0.1961,0.2194,2761.8825115619466,230.0,2991.8825115619466,0.7673755964816036,46,0,0
0,1769988589.752784,108.3,29,0.1752,0.9131,0.5596,0.3992,29.2313,91.3139,39.9153,0.0,0.0,0.0,14.03,8.08,5.95,None,0.15370416641235352,11.016,False,None,sfc_unique_p4_6,0,None,45.98,33.98,231.0,57,46,0,0,0,False,96.55172413793103,5.884130434782609,7.877608695652174,11.478260869565217,0.1397,0.9726,0.1961,0.2194,2761.8825115619466,230.0,2991.8825115619466,0.7673755964816036,46,0,0
0,1769988594.6172187,113.1,29,0.1397,0.893,0.4249,0.3742,23.5361,89.3005,38.7718,0.0,0.0,0.0,5.49,1.31,4.18,None,0.00010275840759277344,18.551,True,None,sfc_cache_p4_4,0,None,37.98,29.65,165.0,50,40,0,0,0,True,96.61016949152543,5.2585,8.550749999999999,12.375,0.0924,0.9693,0.1939,0.1973,2620.433434150708,230.0,2850.433434150708,0.7834431192564107,40,0,0
0,1769988594.617789,113.1,29,0.1397,0.893,0.4249,0.3742,23.5361,89.3005,38.7718,0.0,0.0,0.0,6.72,0.52,6.2,None,0.00010275840759277344,11.898,True,None,sfc_unique_p4_4,0,None,37.98,29.65,165.0,50,40,0,0,0,True,96.66666666666667,5.2585,8.550749999999999,12.375,0.0924,0.9693,0.1939,0.1973,2620.433434150708,230.0,2850.433434150708,0.7834431192564107,40,0,0
0,1769988594.655017,113.2,29,0.1468,0.9287,0.4473,0.3742,24.5432,92.8696,38.7718,0.0,0.0,0.0,2.72,0.86,1.86,None,0.04162764549255371,16.282,True,None,sfc_cache_p3_5,0,None,41.98,33.98,198.0,54,42,0,0,0,True,96.72131147540983,5.222380952380952,8.469047619047618,11.785714285714286,0.0945,0.9861,0.1939,0.2005,2638.516003412432,230.0,2868.516003412432,0.7808434530299257,42,0,0
0,1769988594.6555557,113.2,29,0.1468,0.9287,0.4473,0.3742,24.5432,92.8696,38.7718,0.0,0.0,0.0,6.11,1.15,4.96,None,0.04162764549255371,11.02,True,None,sfc_unique_p3_5,0,None,41.98,33.98,198.0,54,42,0,0,0,True,96.7741935483871,5.222380952380952,8.469047619047618,11.785714285714286,0.0945,0.9861,0.1939,0.2005,2638.516003412432,230.0,2868.516003412432,0.7808434530299257,42,0,0
