No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988468.9317863,20.0,8,0.0,0.4683,0.0956,0.0748,0.0,46.8265,7.7544,0.0,0.0,0.0,3.45,0.15,3.3,None,0.06405401229858398,11.649,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,True,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3569,0.1034,0.0745,2235.0,70.0,2305.0,0.9216809015709114,10,4,0
0,1769988468.9321697,20.0,8,0.0,0.4683,0.0956,0.0748,0.0,46.8265,7.7544,0.0,0.0,0.0,4.45,0.22,4.24,None,0.06405401229858398,13.753,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,True,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3569,0.1034,0.0745,2235.0,70.0,2305.0,0.9216809015709114,10,4,0
0,1769988468.961866,20.1,9,0.0111,0.4953,0.1159,0.0748,1.3797,49.5261,7.7544,0.0,0.0,0.0,2.95,0.15,2.8,None,0.09552454948425293,11.73,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,True,100.0,0.770625,11.855625,6.1875,0.0526,0.3628,0.1,0.0724,2242.15639993809,80.0,2322.15639993809,0.9087489828479625,12,4,0
0,1769988468.9622846,20.1,9,0.0111,0.4953,0.1159,0.0748,1.3797,49.5261,7.7544,0.0,0.0,0.0,4.77,1.54,3.23,None,0.09552454948425293,13.665,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,True,100.0,0.770625,11.855625,6.1875,0.0526,0.3628,0.1,0.0724,2242.15639993809,80.0,2322.15639993809,0.9087489828479625,12,4,0
0,1769988484.9153738,36.0,11,0.0319,0.4931,0.1255,0.0998,4.0315,49.3121,9.9788,0.0,0.0,0.0,3.81,0.8,3.01,None,0.00013208389282226562,19.625,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.073888888888889,10.871666666666666,7.333333333333333,0.0476,0.3333,0.1119,0.0808,2316.6665376876645,90.0,2406.6665376876645,0.8904916773568813,14,4,0
0,1769988484.916105,36.0,11,0.0319,0.4931,0.1255,0.0998,4.0315,49.3121,9.9788,0.0,0.0,0.0,6.39,2.22,4.17,None,0.00013208389282226562,22.733,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.073888888888889,10.871666666666666,7.333333333333333,0.0476,0.3333,0.1119,0.0808,2316.6665376876645,90.0,2406.6665376876645,0.8904916773568813,14,4,0
0,1769988484.9501512,36.1,12,0.05,0.4931,0.136,0.0998,6.4798,49.3121,9.9788,0.0,0.0,0.0,3.7,1.14,2.56,None,0.05399680137634277,11.626,True,None,sfc_cache_p2_3,0,None,4,50.31,198.0,30,20,0,0,0,False,100.0,3.0,9.7845,6.6,0.0455,0.3333,0.1086,0.0874,2337.683795078161,100.0,2437.683795078161,0.8736163050348985,20,0,0
0,1769988484.9505649,36.1,12,0.05,0.4931,0.136,0.0998,6.4798,49.3121,9.9788,0.0,0.0,0.0,5.5,2.22,3.28,None,0.05399680137634277,13.343,True,None,sfc_unique_p2_3,0,None,4,50.31,198.0,30,20,0,0,0,False,100.0,3.0,9.7845,6.6,0.0455,0.3333,0.1086,0.0874,2337.683795078161,100.0,2437.683795078161,0.8736163050348985,20,0,0
0,1769988484.997069,36.1,13,0.0671,0.4931,0.1464,0.0998,8.928,49.3121,9.9788,0.0,0.0,0.0,3.86,1.14,2.72,None,0.0881502628326416,19.546,True,None,sfc_cache_p3_3,0,None,8,54.64,231.0,34,22,0,0,0,False,100.0,3.757727272727273,8.895,6.0,0.0435,0.3333,0.1055,0.0927,2361.3678223185266,110.0,2471.3678223185266,0.8558168860853356,22,0,0
0,1769988484.9974837,36.1,13,0.0671,0.4931,0.1464,0.0998,8.928,49.3121,9.9788,0.0,0.0,0.0,5.82,2.22,3.6,None,0.0881502628326416,15.854,True,None,sfc_unique_p3_3,0,None,8,54.64,231.0,34,22,0,0,0,False,100.0,3.757727272727273,8.895,6.0,0.0435,0.3333,0.1055,0.0927,2361.3678223185266,110.0,2471.3678223185266,0.8558168860853356,22,0,0
0,1769988485.0481358,36.2,14,0.0834,0.4931,0.1569,0.0998,11.3763,49.3121,9.9788,0.0,0.0,0.0,4.15,1.14,3.01,None,0.13506150245666504,19.72,True,None,sfc_cache_p4_3,0,None,12,58.97,264.0,38,24,0,0,0,False,100.0,4.389166666666667,8.15375,5.5,0.0417,0.3333,0.1026,0.0967,2365.0,120.0,2485.0,0.8373983314997187,24,0,0
0,1769988485.048917,36.2,14,0.0834,0.4931,0.1569,0.0998,11.3763,49.3121,9.9788,0.0,0.0,0.0,6.39,2.22,4.17,None,0.13506150245666504,22.479,True,None,sfc_unique_p4_3,0,None,12,58.97,264.0,38,24,0,0,0,False,100.0,4.389166666666667,8.15375,5.5,0.0417,0.3333,0.1026,0.0967,2365.0,120.0,2485.0,0.8373983314997187,24,0,0
0,1769988485.9307656,37.0,14,0.0937,0.4814,0.1616,0.1247,12.7802,48.1353,12.4735,0.0,0.0,0.0,2.8,0.78,2.02,None,2.6702880859375e-05,20.692,True,None,sfc_cache_p1_1,0,None,12,50.64,231.0,36,24,0,0,0,False,100.0,4.930833333333333,7.959166666666667,6.875,0.0417,0.3329,0.1107,0.0988,2365.0,120.0,2485.0,0.8241234964653499,24,0,0
0,1769988485.9315953,37.0,14,0.0937,0.4814,0.1616,0.1247,12.7802,48.1353,12.4735,0.0,0.0,0.0,4.45,0.83,3.62,None,2.6702880859375e-05,24.585,True,None,sfc_unique_p1_1,0,None,12,50.64,231.0,36,24,0,0,0,False,100.0,4.930833333333333,7.959166666666667,6.875,0.0417,0.3329,0.1107,0.0988,2365.0,120.0,2485.0,0.8241234964653499,24,0,0
0,1769988490.9155903,42.0,14,0.0937,0.4814,0.1616,0.1247,12.7802,48.1353,12.4735,0.0,0.0,0.0,2.22,0.13,2.09,None,2.5033950805664062e-05,14.664,True,None,sfc_cache_p2_1,0,None,12,50.64,231.0,36,24,0,0,0,False,100.0,4.930833333333333,7.959166666666667,6.875,0.0417,0.3329,0.1107,0.0995,2365.0,120.0,2485.0,0.82412349646535,24,0,0
0,1769988490.9160788,42.0,14,0.0937,0.4814,0.1616,0.1247,12.7802,48.1353,12.4735,0.0,0.0,0.0,3.95,0.17,3.77,None,2.5033950805664062e-05,14.129,True,None,sfc_unique_p2_1,0,None,12,50.64,231.0,36,24,0,0,0,False,100.0,4.930833333333333,7.959166666666667,6.875,0.0417,0.3329,0.1107,0.0995,2365.0,120.0,2485.0,0.82412349646535,24,0,0
0,1769988508.9542007,60.1,16,0.0978,0.5385,0.1779,0.1497,13.6799,53.8479,14.9682,0.0,0.0,0.0,2.59,1.13,1.45,None,0.00011682510375976562,20.844,True,None,sfc_cache_p1_4,0,None,12,50.64,231.0,37,26,0,0,0,False,100.0,4.871923076923077,8.218846153846155,7.615384615384615,0.04,0.4425,0.1067,0.1092,2400.7741308521913,130.0,2530.7741308521913,0.8162381377149421,26,0,0
0,1769988508.955034,60.1,16,0.0978,0.5385,0.1779,0.1497,13.6799,53.8479,14.9682,0.0,0.0,0.0,4.24,0.31,3.93,None,0.00011682510375976562,22.494,True,None,sfc_unique_p1_4,0,None,12,50.64,231.0,37,26,0,0,0,False,100.0,4.871923076923077,8.218846153846155,7.615384615384615,0.04,0.4425,0.1067,0.1092,2400.7741308521913,130.0,2530.7741308521913,0.8162381377149421,26,0,0
0,1769988509.0056467,60.1,17,0.0955,0.6057,0.209,0.1746,13.6799,60.5685,17.463,0.0,0.0,0.0,2.78,0.49,2.29,None,0.055110931396484375,19.721,True,None,sfc_cache_p2_4,0,None,16.33,50.64,231.0,40,28,0,0,0,False,100.0,4.523928571428572,8.584285714285715,8.25,0.0385,0.5204,0.1301,0.1189,2453.823668693288,140.0,2593.823668693288,0.8132912784605134,28,0,0
0,1769988509.006428,60.1,17,0.0955,0.6057,0.209,0.1746,13.6799,60.5685,17.463,0.0,0.0,0.0,5.93,0.41,5.52,None,0.055110931396484375,22.3,True,None,sfc_unique_p2_4,0,None,16.33,50.64,231.0,40,28,0,0,0,False,100.0,4.523928571428572,8.584285714285715,8.25,0.0385,0.5204,0.1301,0.1189,2453.823668693288,140.0,2593.823668693288,0.8132912784605134,28,0,0
0,1769988509.0570705,60.2,18,0.0946,0.6586,0.2379,0.1746,13.8602,65.8603,17.463,0.0,0.0,0.0,3.13,0.83,2.29,None,0.10651588439941406,19.349,True,None,sfc_cache_p3_4,0,None,20.66,54.64,264.0,44,30,0,0,0,False,100.0,4.2780000000000005,8.712,7.7,0.037,0.6003,0.1267,0.1341,2494.64089212062,150.0,2644.64089212062,0.8098725764704746,30,0,0
0,1769988509.0578723,60.2,18,0.0946,0.6586,0.2379,0.1746,13.8602,65.8603,17.463,0.0,0.0,0.0,6.63,0.38,6.25,None,0.10651588439941406,22.449,True,None,sfc_unique_p3_4,0,None,20.66,54.64,264.0,44,30,0,0,0,False,100.0,4.2780000000000005,8.712,7.7,0.037,0.6003,0.1267,0.1341,2494.64089212062,150.0,2644.64089212062,0.8098725764704746,30,0,0
0,1769988509.1124105,60.2,19,0.0965,0.7115,0.2611,0.1996,14.4725,71.1521,19.9577,0.0,0.0,0.0,3.99,2.18,1.82,None,0.15794873237609863,18.888,True,None,sfc_cache_p4_4,0,None,24.99,54.64,264.0,47,32,0,0,0,False,100.0,4.1878125,8.82375,8.25,0.0389,0.6144,0.1399,0.1311,2510.5143265734905,160.0,2670.5143265734905,0.8069778644667089,32,0,0
0,1769988509.113281,60.2,19,0.0965,0.7115,0.2611,0.1996,14.4725,71.1521,19.9577,0.0,0.0,0.0,4.81,0.23,4.57,None,0.15794873237609863,22.674,True,None,sfc_unique_p4_4,0,None,24.99,54.64,264.0,47,32,0,0,0,False,100.0,4.1878125,8.82375,8.25,0.0389,0.6144,0.1399,0.1311,2510.5143265734905,160.0,2670.5143265734905,0.8069778644667089,32,0,0
0,1769988515.920599,67.0,19,0.0994,0.7224,0.2821,0.2245,14.9045,72.2432,22.4524,0.0,0.0,0.0,4.37,1.29,3.08,None,2.5033950805664062e-05,11.518,True,None,sfc_cache_p1_2,0,None,24.99,46.31,231.0,45,32,0,0,0,False,100.0,4.3128125,8.9590625,9.28125,0.0411,0.6623,0.1477,0.1446,2535.3359486134227,160.0,2695.3359486134227,0.8047034160361245,32,0,0
0,1769988515.9211097,67.0,19,0.0994,0.7224,0.2821,0.2245,14.9045,72.2432,22.4524,0.0,0.0,0.0,6.34,0.33,6.01,None,2.5033950805664062e-05,13.444,True,None,sfc_unique_p1_2,0,None,24.99,46.31,231.0,45,32,0,0,0,False,100.0,4.3128125,8.9590625,9.28125,0.0411,0.6623,0.1477,0.1446,2535.3359486134227,160.0,2695.3359486134227,0.8047034160361245,32,0,0
0,1769988520.9440298,72.1,19,0.1018,0.6762,0.2608,0.2495,15.3365,67.6217,24.9471,0.0,0.0,0.0,3.53,1.03,2.5,None,2.1457672119140625e-05,19.628,True,None,sfc_cache_p2_2,0,None,24.99,29.65,165.0,39,30,0,0,0,False,100.0,4.733666666666666,8.945,11.0,0.0434,0.6573,0.1643,0.1523,2530.9775706533546,160.0,2690.9775706533546,0.8029647628744824,30,0,0
0,1769988520.9449153,72.1,19,0.1018,0.6762,0.2608,0.2495,15.3365,67.6217,24.9471,0.0,0.0,0.0,4.65,0.28,4.37,None,2.1457672119140625e-05,23.057,True,None,sfc_unique_p2_2,0,None,24.99,29.65,165.0,39,30,0,0,0,False,100.0,4.733666666666666,8.945,11.0,0.0434,0.6573,0.1643,0.1523,2530.9775706533546,160.0,2690.9775706533546,0.8029647628744824,30,0,0
0,1769988520.9968576,72.1,19,0.1042,0.7333,0.2932,0.2744,15.7685,73.3343,27.4418,0.0,0.0,0.0,3.58,1.03,2.55,None,0.05221271514892578,19.859,True,None,sfc_cache_p4_1,0,None,24.99,33.98,165.0,42,32,0,0,0,False,100.0,4.5628125,9.094375,11.34375,0.0458,0.6921,0.172,0.1552,2558.479192693286,160.0,2718.479192693286,0.8005936730478771,32,0,0
0,1769988520.9977367,72.1,19,0.1042,0.7333,0.2932,0.2744,15.7685,73.3343,27.4418,0.0,0.0,0.0,6.14,0.32,5.82,None,0.05221271514892578,22.777,True,None,sfc_unique_p4_1,0,None,24.99,33.98,165.0,42,32,0,0,0,False,100.0,4.5628125,9.094375,11.34375,0.0458,0.6921,0.172,0.1552,2558.479192693286,160.0,2718.479192693286,0.8005936730478771,32,0,0
0,1769988528.96456,80.1,21,0.1047,0.8014,0.331,0.2994,16.2005,80.1381,29.9365,0.0,0.0,0.0,3.44,1.3,2.14,None,0.00012540817260742188,14.12,True,None,sfc_cache_p1_5,0,None,24.99,33.98,165.0,43,34,0,0,0,False,100.0,4.412058823529412,9.353529411764706,11.647058823529411,0.0464,0.769,0.1674,0.1624,2580.3235913058866,170.0,2750.3235913058866,0.7965827025281738,34,0,0
0,1769988528.965092,80.1,21,0.1047,0.8014,0.331,0.2994,16.2005,80.1381,29.9365,0.0,0.0,0.0,5.49,0.43,5.06,None,0.00012540817260742188,13.025,True,None,sfc_unique_p1_5,0,None,24.99,33.98,165.0,43,34,0,0,0,False,100.0,4.412058823529412,9.353529411764706,11.647058823529411,0.0464,0.769,0.1674,0.1624,2580.3235913058866,170.0,2750.3235913058866,0.7965827025281738,34,0,0
0,1769988528.995423,80.1,22,0.1119,0.8358,0.355,0.3243,17.6044,83.5828,32.4312,0.0,0.0,0.0,3.56,1.08,2.48,None,0.039078474044799805,10.763,True,None,sfc_cache_p2_5,0,None,24.99,38.31,165.0,46,36,0,0,0,False,100.0,4.5280555555555555,9.213611111111112,11.916666666666666,0.0517,0.8517,0.1641,0.1613,2607.868862935665,180.0,2787.868862935665,0.7932163123843898,36,0,0
0,1769988528.9959664,80.1,22,0.1119,0.8358,0.355,0.3243,17.6044,83.5828,32.4312,0.0,0.0,0.0,5.38,1.55,3.83,None,0.039078474044799805,12.496,True,None,sfc_unique_p2_5,0,None,24.99,38.31,165.0,46,36,0,0,0,False,100.0,4.5280555555555555,9.213611111111112,11.916666666666666,0.0517,0.8517,0.1641,0.1613,2607.868862935665,180.0,2787.868862935665,0.7932163123843898,36,0,0
0,1769988529.0259821,80.1,23,0.1214,0.8484,0.3767,0.3243,19.5127,84.8428,32.4312,0.0,0.0,0.0,4.15,1.31,2.84,None,0.0699460506439209,10.759,True,None,sfc_cache_p3_5,0,None,28.99,42.64,198.0,50,38,0,0,0,False,100.0,4.754736842105263,8.860263157894737,11.289473684210526,0.0577,0.88,0.1602,0.1611,2630.624628297064,190.0,2820.624628297064,0.7906033538551024,38,0,0
0,1769988529.0265143,80.1,23,0.1214,0.8484,0.3767,0.3243,19.5127,84.8428,32.4312,0.0,0.0,0.0,6.25,2.51,3.74,None,0.0699460506439209,12.012,True,None,sfc_unique_p3_5,0,None,28.99,42.64,198.0,50,38,0,0,0,False,100.0,4.754736842105263,8.860263157894737,11.289473684210526,0.0577,0.88,0.1602,0.1611,2630.624628297064,190.0,2820.624628297064,0.7906033538551024,38,0,0
0,1769988529.0686884,80.2,24,0.1333,0.8526,0.4218,0.3243,21.7806,85.2636,32.4312,0.0,0.0,0.0,4.38,1.4,2.98,None,0.1004786491394043,13.118,True,None,sfc_cache_p4_5,0,None,32.99,46.97,231.0,53,40,0,0,0,False,100.0,5.042,8.459,10.725,0.0673,0.8951,0.1566,0.1793,2646.7127505564004,200.0,2846.7127505564004,0.787005434650604,40,0,0
0,1769988529.0692663,80.2,24,0.1333,0.8526,0.4218,0.3243,21.7806,85.2636,32.4312,0.0,0.0,0.0,13.59,3.57,10.02,None,0.1004786491394043,11.55,True,None,sfc_unique_p4_5,0,None,32.99,46.97,231.0,53,40,0,0,0,False,100.0,5.042,8.459,10.725,0.0673,0.8951,0.1566,0.1793,2646.7127505564004,200.0,2846.7127505564004,0.787005434650604,40,0,0
0,1769988530.9470828,82.1,24,0.1333,0.8526,0.4198,0.3243,21.7806,85.2636,32.4312,0.0,0.0,0.0,4.03,1.03,3.0,None,2.6464462280273438e-05,18.39,True,None,sfc_cache_p3_2,0,None,36.99,42.97,231.0,53,40,0,0,0,False,100.0,5.042,8.459,10.725,0.0673,0.8951,0.1566,0.1793,2646.7127505564004,200.0,2846.7127505564004,0.7859915285518809,40,0,0
0,1769988530.9480336,82.1,24,0.1333,0.8526,0.4198,0.3243,21.7806,85.2636,32.4312,0.0,0.0,0.0,4.07,0.22,3.86,None,2.6464462280273438e-05,20.373,True,None,sfc_unique_p3_2,0,None,36.99,42.97,231.0,53,40,0,0,0,False,100.0,5.042,8.459,10.725,0.0673,0.8951,0.1566,0.1793,2646.7127505564004,200.0,2846.7127505564004,0.7859915285518809,40,0,0
0,1769988549.995593,101.1,26,0.1474,0.8652,0.4554,0.3493,24.5885,86.5235,34.9259,0.0,0.0,0.0,7.43,2.58,4.85,None,0.0001304149627685547,18.118,True,None,sfc_cache_p1_6,0,None,36.99,42.97,231.0,53,42,0,0,0,False,100.0,5.420952380952381,8.175238095238095,11.0,0.0937,0.9022,0.1734,0.1838,2676.9468580211455,210.0,2886.9468580211455,0.7820394426288202,42,0,0
0,1769988549.996179,101.1,26,0.1474,0.8652,0.4554,0.3493,24.5885,86.5235,34.9259,0.0,0.0,0.0,12.04,6.21,5.83,None,0.0001304149627685547,11.981,True,None,sfc_unique_p1_6,0,None,36.99,42.97,231.0,53,42,0,0,0,False,100.0,5.420952380952381,8.175238095238095,11.0,0.0937,0.9022,0.1734,0.1838,2676.9468580211455,210.0,2886.9468580211455,0.7820394426288202,42,0,0
0,1769988550.0339146,101.1,27,0.1616,0.8778,0.4818,0.3742,27.3964,87.7835,37.4206,0.0,0.0,0.0,8.49,4.38,4.11,None,0.044457435607910156,14.655,True,None,sfc_cache_p2_6,0,None,36.99,42.97,231.0,54,44,0,0,0,False,100.0,5.765454545454546,7.917272727272728,11.25,0.1366,0.9032,0.1897,0.1964,2701.6850049067975,220.0,2921.6850049067975,0.7781480285147416,44,0,0
0,1769988550.0345283,101.1,27,0.1616,0.8778,0.4818,0.3742,27.3964,87.7835,37.4206,0.0,0.0,0.0,15.72,8.8,6.92,None,0.044457435607910156,10.741,True,None,sfc_unique_p2_6,0,None,36.99,42.97,231.0,54,44,0,0,0,False,100.0,5.765454545454546,7.917272727272728,11.25,0.1366,0.9032,0.1897,0.1964,2701.6850049067975,220.0,2921.6850049067975,0.7781480285147416,44,0,0
0,1769988550.0698473,101.2,28,0.1743,0.882,0.5128,0.3742,30.132,88.2043,37.4206,0.0,0.0,0.0,10.43,2.71,7.72,None,0.08278560638427734,11.234,True,None,sfc_cache_p3_6,0,None,40.99,42.97,264.0,57,46,0,0,0,False,100.0,6.065434782608696,7.609347826086956,10.76086956521739,0.1717,0.9151,0.1857,0.2066,2726.180492768055,230.0,2956.180492768055,0.7735620791863592,46,0,0
0,1769988550.0704541,101.2,28,0.1743,0.882,0.5128,0.3742,30.132,88.2043,37.4206,0.0,0.0,0.0,16.08,10.15,5.93,None,0.08278560638427734,10.564,True,None,sfc_unique_p3_6,0,None,40.99,42.97,264.0,57,46,0,0,0,False,100.0,6.065434782608696,7.609347826086956,10.76086956521739,0.1717,0.9151,0.1857,0.2066,2726.180492768055,230.0,2956.180492768055,0.7735620791863592,46,0,0
0,1769988550.1052015,101.2,29,0.1806,0.9232,0.5464,0.3992,31.7163,92.3193,39.9153,0.0,0.0,0.0,12.52,6.56,5.95,None,0.11872339248657227,9.861,True,None,sfc_cache_p4_6,0,None,40.99,42.97,264.0,57,48,0,0,0,False,100.0,6.118333333333333,7.6325,11.0,0.1802,0.9666,0.2012,0.2142,2765.9492636244636,240.0,3005.9492636244636,0.7685229641539147,48,0,0
0,1769988550.1058156,101.2,29,0.1806,0.9232,0.5464,0.3992,31.7163,92.3193,39.9153,0.0,0.0,0.0,13.26,6.53,6.73,None,0.11872339248657227,10.433,True,None,sfc_unique_p4_6,0,None,40.99,42.97,264.0,57,48,0,0,0,False,100.0,6.118333333333333,7.6325,11.0,0.1802,0.9666,0.2012,0.2142,2765.9492636244636,240.0,3005.9492636244636,0.7685229641539147,48,0,0
0,1769988550.9631739,102.1,29,0.1855,0.8467,0.5402,0.3742,32.5802,84.6739,37.4206,0.0,0.0,0.0,3.06,0.13,2.94,None,2.5272369384765625e-05,19.299,True,None,sfc_cache_p2_1,0,None,40.99,34.31,264.0,52,46,0,0,0,False,100.0,6.558260869565218,7.3047826086956515,10.76086956521739,0.1877,0.9437,0.2018,0.2132,2755.5890252712675,240.0,2995.5890252712675,0.7831976744580796,46,0,0
0,1769988550.9642298,102.1,29,0.1855,0.8467,0.5402,0.3742,32.5802,84.6739,37.4206,0.0,0.0,0.0,9.0,3.65,5.35,None,2.5272369384765625e-05,19.43,True,None,sfc_unique_p2_1,0,None,40.99,34.31,264.0,52,46,0,0,0,False,100.0,6.558260869565218,7.3047826086956515,10.76086956521739,0.1877,0.9437,0.2018,0.2132,2755.5890252712675,240.0,2995.5890252712675,0.7831976744580796,46,0,0
0,1769988551.0151758,102.1,29,0.2052,0.8509,0.558,0.3992,35.7478,85.0947,39.9153,0.0,0.0,0.0,11.19,4.54,6.64,None,0.05431008338928223,17.899,True,None,sfc_cache_p1_1,0,None,40.99,34.31,264.0,52,48,0,0,0,False,100.0,6.896041666666666,7.035208333333333,11.0,0.1913,0.9448,0.1982,0.2162,2771.0112784633716,240.0,3011.0112784633716,0.776378697639191,48,0,0
