No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988411.8431334,24.7,9,0.0425,0.2444,0.0353,0.0748,5.1801,24.4439,8.0962,0.0,0.0,0.0,2.89,0.22,2.67,None,0.0001227855682373047,14.482,True,None,sfc_unique_p4_1,0,None,4,16.99,66.0,13,10,0,0,0,True,100.0,4.434,8.967,9.9,0.0526,0.1937,0.09,0.0758,2039.901331063303,80.0,2119.9013310633027,0.9036774131091556,6,4,0
0,1769988411.8831701,24.8,9,0.042,0.3062,0.0507,0.0748,5.1801,30.6237,8.0962,0.0,0.0,0.0,2.0,0.16,1.84,None,0.030504941940307617,16.292,True,None,sfc_cache_p3_1,0,None,4,25.32,99.0,17,12,0,0,0,True,100.0,3.6950000000000003,9.361666666666666,8.25,0.0526,0.2116,0.09,0.0693,2068.9587525150905,80.0,2148.9587525150905,0.9015606293410504,8,4,0
0,1769988411.883801,24.8,9,0.042,0.3062,0.0507,0.0748,5.1801,30.6237,8.0962,0.0,0.0,0.0,2.66,0.22,2.44,None,0.030504941940307617,20.312,True,None,sfc_unique_p3_1,0,None,4,25.32,99.0,17,12,0,0,0,True,100.0,3.6950000000000003,9.361666666666666,8.25,0.0526,0.2116,0.09,0.0693,2068.9587525150905,80.0,2148.9587525150905,0.9015606293410504,8,4,0
0,1769988411.9265656,24.8,9,0.042,0.3907,0.0647,0.0998,5.1801,39.0743,10.7949,0.0,0.0,0.0,2.39,0.15,2.25,None,0.07141327857971191,17.69,True,None,sfc_cache_p2_2,0,None,4,25.32,99.0,19,14,0,0,0,True,100.0,3.1671428571428573,10.23857142857143,9.428571428571429,0.0526,0.2623,0.1231,0.0743,2120.0096734251665,80.0,2200.0096734251665,0.8967076787947484,10,4,0
0,1769988411.927187,24.8,9,0.042,0.3907,0.0647,0.0998,5.1801,39.0743,10.7949,0.0,0.0,0.0,2.77,0.17,2.59,None,0.07141327857971191,20.128,True,None,sfc_unique_p2_2,0,None,4,25.32,99.0,19,14,0,0,0,True,100.0,3.1671428571428573,10.23857142857143,9.428571428571429,0.0526,0.2623,0.1231,0.0743,2120.0096734251665,80.0,2200.0096734251665,0.8967076787947484,10,4,0
0,1769988411.96953,24.9,9,0.0417,0.4525,0.0786,0.0998,5.1801,45.2541,10.7949,0.0,0.0,0.0,3.12,0.15,2.98,None,0.11486053466796875,17.634,True,None,sfc_cache_p1_2,0,None,4,33.65,132.0,23,16,0,0,0,True,100.0,2.77125,10.375625,8.25,0.0526,0.2727,0.1231,0.0734,2126.323324562761,80.0,2206.323324562761,0.8912611999704788,12,4,0
0,1769988411.9701495,24.9,9,0.0417,0.4525,0.0786,0.0998,5.1801,45.2541,10.7949,0.0,0.0,0.0,4.22,0.17,4.05,None,0.11486053466796875,20.185,True,None,sfc_unique_p1_2,0,None,4,33.65,132.0,23,16,0,0,0,True,100.0,2.77125,10.375625,8.25,0.0526,0.2727,0.1231,0.0734,2126.323324562761,80.0,2206.323324562761,0.8912611999704788,12,4,0
0,1769988420.0657701,33.0,11,0.0697,0.4525,0.0921,0.1247,8.8018,45.2541,13.4936,0.0,0.0,0.0,4.68,1.92,2.76,None,0.00011444091796875,13.138,True,None,sfc_cache_p1_3,0,None,4,33.65,132.0,24,18,0,0,0,True,100.0,4.185555555555556,9.222777777777777,9.166666666666666,0.0679,0.2727,0.1285,0.1034,2158.326755963782,90.0,2248.326755963782,0.8681244546808093,18,0,0
0,1769988420.0662055,33.0,11,0.0697,0.4525,0.0921,0.1247,8.8018,45.2541,13.4936,0.0,0.0,0.0,8.62,4.95,3.67,None,0.00011444091796875,12.51,True,None,sfc_unique_p1_3,0,None,4,33.65,132.0,24,18,0,0,0,True,100.0,4.185555555555556,9.222777777777777,9.166666666666666,0.0679,0.2727,0.1285,0.1034,2158.326755963782,90.0,2248.326755963782,0.8681244546808093,18,0,0
0,1769988420.1172404,33.0,12,0.0886,0.4525,0.1015,0.1247,11.4503,45.2541,13.4936,0.0,0.0,0.0,4.9,1.92,2.98,None,0.03486895561218262,19.508,True,None,sfc_cache_p2_3,0,None,12.33,33.65,165.0,28,20,0,0,0,True,100.0,4.9005,8.3005,8.25,0.0608,0.2727,0.1245,0.1203,2173.095754570809,100.0,2273.095754570809,0.8502245124627263,20,0,0
0,1769988420.1180105,33.0,12,0.0886,0.4525,0.1015,0.1247,11.4503,45.2541,13.4936,0.0,0.0,0.0,7.0,2.89,4.12,None,0.03486895561218262,21.015,True,None,sfc_unique_p2_3,0,None,12.33,33.65,165.0,28,20,0,0,0,True,100.0,4.9005,8.3005,8.25,0.0608,0.2727,0.1245,0.1203,2173.095754570809,100.0,2273.095754570809,0.8502245124627263,20,0,0
0,1769988420.1496665,33.1,13,0.1061,0.4525,0.1109,0.1247,14.0988,45.2541,13.4936,0.0,0.0,0.0,5.21,1.92,3.29,None,0.08693814277648926,10.868,True,None,sfc_cache_p3_3,0,None,20.66,33.65,198.0,32,22,0,0,0,True,100.0,5.485454545454545,7.545909090909091,7.5,0.0557,0.2727,0.1207,0.133,2173.095754570809,110.0,2283.095754570809,0.8316282552324349,22,0,0
0,1769988420.1500845,33.1,13,0.1061,0.4525,0.1109,0.1247,14.0988,45.2541,13.4936,0.0,0.0,0.0,7.63,2.89,4.75,None,0.08693814277648926,12.538,True,None,sfc_unique_p3_3,0,None,20.66,33.65,198.0,32,22,0,0,0,True,100.0,5.485454545454545,7.545909090909091,7.5,0.0557,0.2727,0.1207,0.133,2173.095754570809,110.0,2283.095754570809,0.8316282552324349,22,0,0
0,1769988420.1903179,33.1,14,0.1076,0.5007,0.142,0.1247,14.6829,50.0709,13.4936,0.0,0.0,0.0,4.9,1.92,2.98,None,0.11871075630187988,10.65,True,None,sfc_cache_p4_3,0,None,28.99,33.65,231.0,36,24,0,0,0,True,100.0,5.236666666666667,7.653333333333333,6.875,0.0528,0.3822,0.1172,0.1677,2204.360134610433,120.0,2324.360134610433,0.8219408983070747,24,0,0
0,1769988420.1910594,33.1,14,0.1076,0.5007,0.142,0.1247,14.6829,50.0709,13.4936,0.0,0.0,0.0,8.73,1.31,7.41,None,0.11871075630187988,21.166,True,None,sfc_unique_p4_3,0,None,28.99,33.65,231.0,36,24,0,0,0,True,100.0,5.236666666666667,7.653333333333333,6.875,0.0528,0.3822,0.1172,0.1677,2204.360134610433,120.0,2324.360134610433,0.8219408983070747,24,0,0
0,1769988439.1106856,52.0,16,0.1026,0.5309,0.1548,0.1497,14.0049,53.0894,14.9682,0.0,0.0,0.0,3.51,1.06,2.45,None,0.00010275840759277344,20.621,True,None,sfc_cache_p1_4,0,None,28.99,33.65,231.0,37,26,0,0,0,False,100.0,4.987692307692308,8.103076923076923,7.615384615384615,0.0483,0.4337,0.1067,0.1693,2399.360134610433,130.0,2529.360134610433,0.8178210282858344,26,0,0
0,1769988439.1115026,52.0,16,0.1026,0.5309,0.1548,0.1497,14.0049,53.0894,14.9682,0.0,0.0,0.0,3.98,0.37,3.61,None,0.00010275840759277344,22.535,True,None,sfc_unique_p1_4,0,None,28.99,33.65,231.0,37,26,0,0,0,False,100.0,4.987692307692308,8.103076923076923,7.615384615384615,0.0483,0.4337,0.1067,0.1693,2399.360134610433,130.0,2529.360134610433,0.8178210282858344,26,0,0
0,1769988439.1707807,52.1,17,0.1032,0.5897,0.1873,0.1746,14.3646,58.9709,17.463,0.0,0.0,0.0,4.1,0.23,3.88,None,0.054700613021850586,21.752,True,None,sfc_cache_p2_4,0,None,28.99,37.98,231.0,40,28,0,0,0,False,100.0,4.750357142857142,8.357857142857144,8.25,0.0552,0.5406,0.1301,0.1935,2442.257647335708,140.0,2582.257647335708,0.8160945157339331,28,0,0
0,1769988439.1716254,52.1,17,0.1032,0.5897,0.1873,0.1746,14.3646,58.9709,17.463,0.0,0.0,0.0,9.74,3.55,6.19,None,0.054700613021850586,22.447,True,None,sfc_unique_p2_4,0,None,28.99,37.98,231.0,40,28,0,0,0,False,100.0,4.750357142857142,8.357857142857144,8.25,0.0552,0.5406,0.1301,0.1935,2442.257647335708,140.0,2582.257647335708,0.8160945157339331,28,0,0
0,1769988439.231638,52.1,18,0.1089,0.6199,0.2128,0.1746,15.5169,61.9948,17.463,0.0,0.0,0.0,4.56,0.66,3.91,None,0.11479425430297852,20.857,True,None,sfc_cache_p3_4,0,None,28.99,46.31,264.0,44,30,0,0,0,False,100.0,4.789333333333333,8.200666666666667,7.7,0.0747,0.5585,0.1267,0.1946,2479.8769892842793,150.0,2629.8769892842793,0.8113638979253136,30,0,0
0,1769988439.2325351,52.1,18,0.1089,0.6199,0.2128,0.1746,15.5169,61.9948,17.463,0.0,0.0,0.0,9.34,3.98,5.36,None,0.11479425430297852,28.067,True,None,sfc_unique_p3_4,0,None,28.99,46.31,264.0,44,30,0,0,0,False,100.0,4.789333333333333,8.200666666666667,7.7,0.0747,0.5585,0.1267,0.1946,2479.8769892842793,150.0,2629.8769892842793,0.8113638979253136,30,0,0
0,1769988439.313924,52.2,19,0.1068,0.6771,0.2489,0.1746,15.5169,67.7074,17.463,0.0,0.0,0.0,5.64,0.21,5.43,None,0.1756753921508789,20.298,True,None,sfc_cache_p4_4,0,None,28.99,54.64,297.0,48,32,0,0,0,False,100.0,4.49,8.3965625,7.21875,0.072,0.5862,0.1236,0.1974,2496.928966532383,160.0,2656.928966532383,0.8109571781482281,32,0,0
0,1769988439.314837,52.2,19,0.1068,0.6771,0.2489,0.1746,15.5169,67.7074,17.463,0.0,0.0,0.0,5.97,0.32,5.66,None,0.1756753921508789,46.317,True,None,sfc_unique_p4_4,0,None,28.99,54.64,297.0,48,32,0,0,0,False,100.0,4.49,8.3965625,7.21875,0.072,0.5862,0.1236,0.1974,2496.928966532383,160.0,2656.928966532383,0.8109571781482281,32,0,0
0,1769988439.3704376,52.3,19,0.0832,0.6653,0.2267,0.1996,12.0243,66.5306,19.9577,0.0,0.0,0.0,3.86,0.91,2.96,None,2.288818359375e-05,20.575,True,None,sfc_cache_p3_3,0,None,12.33,46.31,198.0,38,28,0,0,0,False,100.0,3.9764285714285714,9.429285714285713,9.428571428571429,0.0748,0.5874,0.1399,0.1836,2496.154834001506,160.0,2656.154834001506,0.8338684743366773,28,0,0
0,1769988439.3713045,52.3,19,0.0832,0.6653,0.2267,0.1996,12.0243,66.5306,19.9577,0.0,0.0,0.0,5.4,1.04,4.37,None,2.288818359375e-05,22.881,True,None,sfc_unique_p3_3,0,None,12.33,46.31,198.0,38,28,0,0,0,False,100.0,3.9764285714285714,9.429285714285713,9.428571428571429,0.0748,0.5874,0.1399,0.1836,2496.154834001506,160.0,2656.154834001506,0.8338684743366773,28,0,0
0,1769988439.4201465,52.3,19,0.1019,0.6695,0.2367,0.2245,14.7242,66.9514,22.4524,0.0,0.0,0.0,4.16,0.86,3.3,None,0.05336403846740723,19.459,True,None,sfc_cache_p1_3,0,None,12.33,50.64,198.0,41,30,0,0,0,False,100.0,4.544666666666667,8.856333333333334,9.9,0.0717,0.5871,0.1567,0.1817,2498.476456041438,160.0,2658.476456041438,0.818660402008062,30,0,0
0,1769988439.4209974,52.3,19,0.1019,0.6695,0.2367,0.2245,14.7242,66.9514,22.4524,0.0,0.0,0.0,6.39,2.89,3.51,None,0.05336403846740723,21.72,True,None,sfc_unique_p1_3,0,None,12.33,50.64,198.0,41,30,0,0,0,False,100.0,4.544666666666667,8.856333333333334,9.9,0.0717,0.5871,0.1567,0.1817,2498.476456041438,160.0,2658.476456041438,0.818660402008062,30,0,0
0,1769988439.4712913,52.4,19,0.1232,0.6737,0.2615,0.2495,17.8917,67.3722,24.9471,0.0,0.0,0.0,4.2,1.32,2.88,None,0.10363364219665527,19.719,True,None,sfc_cache_p1_2,0,None,12.33,50.64,198.0,43,32,0,0,0,False,100.0,5.1771875,8.355,10.3125,0.1022,0.5867,0.1643,0.1865,2514.081845427647,160.0,2674.081845427647,0.8048893713867762,32,0,0
0,1769988439.4721408,52.4,19,0.1232,0.6737,0.2615,0.2495,17.8917,67.3722,24.9471,0.0,0.0,0.0,13.04,6.37,6.67,None,0.10363364219665527,21.548,True,None,sfc_unique_p1_2,0,None,12.33,50.64,198.0,43,32,0,0,0,False,100.0,5.1771875,8.355,10.3125,0.1022,0.5867,0.1643,0.1865,2514.081845427647,160.0,2674.081845427647,0.8048893713867762,32,0,0
0,1769988454.1286294,67.0,21,0.1283,0.7266,0.2903,0.2744,18.9717,72.664,27.4418,0.0,0.0,0.0,7.74,3.32,4.42,None,0.00011134147644042969,19.344,True,None,sfc_cache_p1_5,0,None,12.33,50.64,198.0,44,34,0,0,0,False,100.0,5.166764705882352,8.481176470588236,10.676470588235293,0.1022,0.6833,0.1596,0.1941,2567.7909930331193,170.0,2737.7909930331193,0.798909052482064,34,0,0
0,1769988454.129531,67.0,21,0.1283,0.7266,0.2903,0.2744,18.9717,72.664,27.4418,0.0,0.0,0.0,6.51,0.37,6.14,None,0.00011134147644042969,21.385,True,None,sfc_unique_p1_5,0,None,12.33,50.64,198.0,44,34,0,0,0,False,100.0,5.166764705882352,8.481176470588236,10.676470588235293,0.1022,0.6833,0.1596,0.1941,2567.7909930331193,170.0,2737.7909930331193,0.798909052482064,34,0,0
0,1769988454.1804845,67.1,22,0.1348,0.7527,0.3208,0.2744,20.3033,75.2696,27.4418,0.0,0.0,0.0,4.22,1.34,2.88,None,0.052031755447387695,19.219,True,None,sfc_cache_p2_5,0,None,20.66,50.64,231.0,48,36,0,0,0,False,100.0,5.222222222222222,8.297222222222222,10.083333333333334,0.1243,0.7602,0.1558,0.1934,2596.897589058462,180.0,2776.897589058462,0.7929062064793237,36,0,0
0,1769988454.1813993,67.1,22,0.1348,0.7527,0.3208,0.2744,20.3033,75.2696,27.4418,0.0,0.0,0.0,10.56,3.94,6.62,None,0.052031755447387695,21.312,True,None,sfc_unique_p2_5,0,None,20.66,50.64,231.0,48,36,0,0,0,False,100.0,5.222222222222222,8.297222222222222,10.083333333333334,0.1243,0.7602,0.1558,0.1934,2596.897589058462,180.0,2776.897589058462,0.7929062064793237,36,0,0
0,1769988454.2371573,67.1,23,0.1437,0.7796,0.353,0.2994,22.0312,77.9584,29.9365,0.0,0.0,0.0,6.02,1.4,4.62,None,0.10389447212219238,18.902,True,None,sfc_cache_p3_5,0,None,24.99,50.64,231.0,51,38,0,0,0,False,100.0,5.368421052631579,8.141315789473685,10.421052631578947,0.1346,0.7735,0.1596,0.1988,2618.552079203067,190.0,2808.552079203067,0.786916555317041,38,0,0
0,1769988454.238062,67.1,23,0.1437,0.7796,0.353,0.2994,22.0312,77.9584,29.9365,0.0,0.0,0.0,11.92,5.57,6.35,None,0.10389447212219238,21.033,True,None,sfc_unique_p3_5,0,None,24.99,50.64,231.0,51,38,0,0,0,False,100.0,5.368421052631579,8.141315789473685,10.421052631578947,0.1346,0.7735,0.1596,0.1988,2618.552079203067,190.0,2808.552079203067,0.786916555317041,38,0,0
0,1769988454.2929895,67.2,24,0.1472,0.8149,0.3895,0.2994,22.9675,81.4862,29.9365,0.0,0.0,0.0,6.31,1.34,4.97,None,0.16058564186096191,19.085,True,None,sfc_cache_p4_5,0,None,33.32,50.64,264.0,55,40,0,0,0,False,100.0,5.31675,8.08425,9.9,0.1345,0.8102,0.156,0.2023,2646.2591949746197,200.0,2846.2591949746197,0.7832672272956567,40,0,0
0,1769988454.2939482,67.2,24,0.1472,0.8149,0.3895,0.2994,22.9675,81.4862,29.9365,0.0,0.0,0.0,9.56,1.07,8.49,None,0.16058564186096191,20.705,True,None,sfc_unique_p4_5,0,None,33.32,50.64,264.0,55,40,0,0,0,False,100.0,5.31675,8.08425,9.9,0.1345,0.8102,0.156,0.2023,2646.2591949746197,200.0,2846.2591949746197,0.7832672272956567,40,0,0
0,1769988454.3789864,67.3,24,0.1286,0.7594,0.353,0.2994,19.9793,75.9424,29.9365,0.0,0.0,0.0,3.83,1.0,2.83,None,2.1696090698242188e-05,19.814,True,None,sfc_cache_p4_3,0,None,20.99,50.64,198.0,48,36,0,0,0,False,100.0,5.138888888888889,8.37138888888889,11.0,0.1497,0.7345,0.156,0.1927,2626.7364184019516,200.0,2826.7364184019516,0.8057327696849629,36,0,0
0,1769988454.3799486,67.3,24,0.1286,0.7594,0.353,0.2994,19.9793,75.9424,29.9365,0.0,0.0,0.0,6.08,1.96,4.12,None,2.1696090698242188e-05,22.909,True,None,sfc_unique_p4_3,0,None,20.99,50.64,198.0,48,36,0,0,0,False,100.0,5.138888888888889,8.37138888888889,11.0,0.1497,0.7345,0.156,0.1927,2626.7364184019516,200.0,2826.7364184019516,0.8057327696849629,36,0,0
0,1769988454.4321992,67.3,24,0.1397,0.772,0.3651,0.2994,21.8876,77.2024,29.9365,0.0,0.0,0.0,4.18,1.32,2.86,None,0.054511070251464844,19.477,True,None,sfc_cache_p4_2,0,None,29.32,50.64,231.0,52,38,0,0,0,False,100.0,5.333421052631579,8.062368421052632,10.421052631578947,0.1399,0.733,0.156,0.1886,2626.7364184019516,200.0,2826.7364184019516,0.7909229745272746,38,0,0
0,1769988454.4331772,67.3,24,0.1397,0.772,0.3651,0.2994,21.8876,77.2024,29.9365,0.0,0.0,0.0,6.05,1.96,4.09,None,0.054511070251464844,22.783,True,None,sfc_unique_p4_2,0,None,29.32,50.64,231.0,52,38,0,0,0,False,100.0,5.333421052631579,8.062368421052632,10.421052631578947,0.1399,0.733,0.156,0.1886,2626.7364184019516,200.0,2826.7364184019516,0.7909229745272746,38,0,0
0,1769988454.4860241,67.4,24,0.1485,0.7947,0.4246,0.2994,23.3639,79.4703,29.9365,0.0,0.0,0.0,9.69,1.78,7.91,None,0.10826706886291504,19.769,True,None,sfc_cache_p3_2,0,None,37.65,50.64,264.0,56,40,0,0,0,False,100.0,5.4085,7.88425,9.9,0.1405,0.7322,0.156,0.2032,2632.6631325328913,200.0,2832.6631325328913,0.7825932546324603,40,0,0
