No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988487.6008215,30.1,7,0.0,0.3948,0.0839,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,3.78,0.16,3.62,None,0.05700993537902832,20.404,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2932,0.1,0.094,2247.1153846153848,60.0,2307.1153846153848,0.9271236817736233,8,4,0
0,1769988487.6015055,30.1,7,0.0,0.3948,0.0839,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,5.43,0.28,5.16,None,0.05700993537902832,23.206,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2932,0.1,0.094,2247.1153846153848,60.0,2307.1153846153848,0.9271236817736233,8,4,0
0,1769988487.655283,30.1,8,0.0,0.4519,0.1058,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,5.04,0.15,4.89,None,0.11133503913879395,20.022,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3272,0.0968,0.0992,2295.0,70.0,2365.0,0.9216809015709114,10,4,0
0,1769988487.6559618,30.1,8,0.0,0.4519,0.1058,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,5.63,0.18,5.45,None,0.11133503913879395,22.439,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3272,0.0968,0.0992,2295.0,70.0,2365.0,0.9216809015709114,10,4,0
0,1769988487.7074265,30.2,9,0.0081,0.4864,0.1278,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,5.01,0.15,4.86,None,0.16570496559143066,20.182,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3332,0.0937,0.0999,2300.223649589847,80.0,2380.223649589847,0.9097434898915684,12,4,0
0,1769988487.7080865,30.2,9,0.0081,0.4864,0.1278,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,6.75,1.36,5.39,None,0.16570496559143066,22.568,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3332,0.0937,0.0999,2300.223649589847,80.0,2380.223649589847,0.9097434898915684,12,4,0
0,1769988513.5704138,56.0,11,0.034,0.4906,0.1343,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,3.79,1.95,1.85,None,0.00012135505676269531,19.57,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1047,2317.2469431976474,90.0,2407.2469431976474,0.8901394873740583,14,4,0
0,1769988513.5711632,56.0,11,0.034,0.4906,0.1343,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,6.9,3.88,3.02,None,0.00012135505676269531,22.783,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1047,2317.2469431976474,90.0,2407.2469431976474,0.8901394873740583,14,4,0
0,1769988513.6211386,56.1,12,0.0527,0.4906,0.1394,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,4.39,2.58,1.81,None,0.05523490905761719,19.429,True,None,sfc_cache_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.1089,2338.7285249961305,100.0,2438.7285249961305,0.8749169834762446,20,0,0
0,1769988513.621902,56.1,12,0.0527,0.4906,0.1394,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,6.83,3.88,2.95,None,0.05523490905761719,23.39,True,None,sfc_unique_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.1089,2338.7285249961305,100.0,2438.7285249961305,0.8749169834762446,20,0,0
0,1769988513.6715522,56.1,13,0.0712,0.4906,0.1446,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,4.3,2.58,1.72,None,0.10592460632324219,19.467,True,None,sfc_cache_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.112,2362.4125522364957,110.0,2472.4125522364957,0.8583900984047571,22,0,0
0,1769988513.6723506,56.1,13,0.0712,0.4906,0.1446,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,6.65,3.88,2.77,None,0.10592460632324219,22.633,True,None,sfc_unique_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.112,2362.4125522364957,110.0,2472.4125522364957,0.8583900984047571,22,0,0
0,1769988513.7258487,56.2,14,0.0858,0.499,0.1544,0.0998,11.1247,49.8992,9.9788,0.0,0.0,0.0,4.7,2.58,2.12,None,0.15636181831359863,19.182,True,None,sfc_cache_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.292083333333333,8.250833333333334,5.5,0.0417,0.3432,0.1026,0.1165,2369.5097508125677,120.0,2489.5097508125677,0.8428455707003466,24,0,0
0,1769988513.7265844,56.2,14,0.0858,0.499,0.1544,0.0998,11.1247,49.8992,9.9788,0.0,0.0,0.0,6.86,2.65,4.21,None,0.15636181831359863,22.511,True,None,sfc_unique_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.292083333333333,8.250833333333334,5.5,0.0417,0.3432,0.1026,0.1165,2369.5097508125677,120.0,2489.5097508125677,0.8428455707003466,24,0,0
0,1769988517.774505,60.2,14,0.0966,0.4872,0.15,0.1247,12.5286,48.7224,12.4735,0.0,0.0,0.0,3.58,1.35,2.23,None,2.765655517578125e-05,20.107,True,None,sfc_cache_p1_2,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.83375,8.05625,6.875,0.0417,0.342,0.1107,0.1185,2369.5097508125677,120.0,2489.5097508125677,0.8270384800972673,24,0,0
0,1769988517.7752883,60.2,14,0.0966,0.4872,0.15,0.1247,12.5286,48.7224,12.4735,0.0,0.0,0.0,5.45,1.41,4.04,None,2.765655517578125e-05,23.294,True,None,sfc_unique_p1_2,0,None,24.99,37.65,231.0,36,24,0,0,0,False,100.0,4.83375,8.05625,6.875,0.0417,0.342,0.1107,0.1185,2369.5097508125677,120.0,2489.5097508125677,0.8270384800972673,24,0,0
0,1769988527.7780597,70.2,14,0.0956,0.441,0.1475,0.1247,12.5286,44.1009,12.4735,0.0,0.0,0.0,2.12,0.17,1.96,None,1.9788742065429688e-05,20.128,True,None,sfc_cache_p2_1,0,None,24.99,24.99,198.0,31,22,0,0,0,False,100.0,5.273181818181818,7.954999999999999,7.5,0.0417,0.3369,0.1107,0.1172,2369.5097508125677,120.0,2489.5097508125677,0.8341508363933626,22,0,0
0,1769988527.7788255,70.2,14,0.0956,0.441,0.1475,0.1247,12.5286,44.1009,12.4735,0.0,0.0,0.0,3.9,0.22,3.68,None,1.9788742065429688e-05,22.772,True,None,sfc_unique_p2_1,0,None,24.99,24.99,198.0,31,22,0,0,0,False,100.0,5.273181818181818,7.954999999999999,7.5,0.0417,0.3369,0.1107,0.1172,2369.5097508125677,120.0,2489.5097508125677,0.8341508363933626,22,0,0
0,1769988527.827924,70.3,14,0.102,0.4755,0.1527,0.1247,13.5006,47.5456,12.4735,0.0,0.0,0.0,2.12,0.17,1.95,None,0.04992246627807617,19.444,True,None,sfc_cache_p1_1,0,None,24.99,33.32,231.0,35,24,0,0,0,False,100.0,5.20875,7.861666666666667,6.875,0.0417,0.3424,0.1107,0.123,2369.5097508125677,120.0,2489.5097508125677,0.8200155247994068,24,0,0
0,1769988527.8286939,70.3,14,0.102,0.4755,0.1527,0.1247,13.5006,47.5456,12.4735,0.0,0.0,0.0,5.06,1.39,3.67,None,0.04992246627807617,22.848,True,None,sfc_unique_p1_1,0,None,24.99,33.32,231.0,35,24,0,0,0,False,100.0,5.20875,7.861666666666667,6.875,0.0417,0.3424,0.1107,0.123,2369.5097508125677,120.0,2489.5097508125677,0.8200155247994068,24,0,0
0,1769988532.7608216,75.2,14,0.0937,0.3268,0.0988,0.1247,12.5286,32.6756,12.4735,0.0,0.0,0.0,2.35,0.17,2.18,None,1.1682510375976562e-05,12.175,True,None,sfc_cache_p4_2,0,None,24.99,8.33,132.0,23,18,0,0,0,False,100.0,6.445,7.203888888888888,9.166666666666666,0.0417,0.3026,0.1107,0.1238,2304.962080173348,120.0,2424.962080173348,0.8264517920218863,18,0,0
0,1769988532.761228,75.2,14,0.0937,0.3268,0.0988,0.1247,12.5286,32.6756,12.4735,0.0,0.0,0.0,3.89,0.23,3.66,None,1.1682510375976562e-05,13.971,True,None,sfc_unique_p4_2,0,None,24.99,8.33,132.0,23,18,0,0,0,False,100.0,6.445,7.203888888888888,9.166666666666666,0.0417,0.3026,0.1107,0.1238,2304.962080173348,120.0,2424.962080173348,0.8264517920218863,18,0,0
0,1769988532.7995667,75.2,14,0.0937,0.3839,0.1142,0.1247,12.5286,38.3883,12.4735,0.0,0.0,0.0,2.3,0.17,2.12,None,0.030218124389648438,19.302,True,None,sfc_cache_p3_2,0,None,24.99,16.66,165.0,27,20,0,0,0,False,100.0,5.8005,7.617,8.25,0.0417,0.3095,0.1107,0.1183,2323.439869989166,120.0,2443.439869989166,0.8280534357123589,20,0,0
0,1769988532.799988,75.3,14,0.0937,0.3839,0.1142,0.1247,12.5286,38.3883,12.4735,0.0,0.0,0.0,3.7,0.23,3.47,None,0.030218124389648438,14.067,True,None,sfc_unique_p3_2,0,None,24.99,16.66,165.0,27,20,0,0,0,False,100.0,5.8005,7.617,8.25,0.0417,0.3095,0.1107,0.1183,2323.439869989166,120.0,2443.439869989166,0.8280534357123589,20,0,0
0,1769988532.8291955,75.3,14,0.0974,0.441,0.1331,0.1497,12.9606,44.1009,14.9682,0.0,0.0,0.0,3.3,1.33,1.97,None,0.06923389434814453,11.789,True,None,sfc_cache_p4_1,0,None,24.99,20.99,165.0,30,22,0,0,0,False,100.0,5.455,7.954999999999999,9.0,0.0417,0.3357,0.1096,0.1132,2365.6581798483207,120.0,2485.6581798483207,0.8206444932910031,22,0,0
0,1769988532.8295913,75.3,14,0.0974,0.441,0.1331,0.1497,12.9606,44.1009,14.9682,0.0,0.0,0.0,5.04,0.23,4.81,None,0.06923389434814453,13.696,True,None,sfc_unique_p4_1,0,None,24.99,20.99,165.0,30,22,0,0,0,False,100.0,5.455,7.954999999999999,9.0,0.0417,0.3357,0.1096,0.1132,2365.6581798483207,120.0,2485.6581798483207,0.8206444932910031,22,0,0
0,1769988532.859034,75.3,14,0.0991,0.4897,0.1461,0.1497,13.3202,48.9744,14.9682,0.0,0.0,0.0,4.1,1.33,2.77,None,0.09910058975219727,11.538,True,None,sfc_cache_p3_1,0,None,28.99,25.32,198.0,34,24,0,0,0,False,100.0,5.139166666666667,8.097916666666666,8.25,0.0417,0.3433,0.1096,0.112,2369.5097508125677,120.0,2489.5097508125677,0.8121088609349215,24,0,0
0,1769988532.859422,75.3,14,0.0991,0.4897,0.1461,0.1497,13.3202,48.9744,14.9682,0.0,0.0,0.0,5.9,1.44,4.46,None,0.09910058975219727,13.678,True,None,sfc_unique_p3_1,0,None,28.99,25.32,198.0,34,24,0,0,0,False,100.0,5.139166666666667,8.097916666666666,8.25,0.0417,0.3433,0.1096,0.112,2369.5097508125677,120.0,2489.5097508125677,0.8121088609349215,24,0,0
0,1769988533.5934038,76.0,16,0.1006,0.5569,0.1715,0.1746,13.7879,55.695,17.463,0.0,0.0,0.0,4.65,0.8,3.85,None,0.0002009868621826172,19.72,True,None,sfc_cache_p1_4,0,None,28.99,25.32,198.0,35,26,0,0,0,False,100.0,4.910384615384616,8.500769230769231,8.884615384615385,0.04,0.4598,0.1336,0.1249,2407.1153846153848,130.0,2537.1153846153848,0.8060361694235356,26,0,0
0,1769988533.59389,76.0,16,0.1006,0.5569,0.1715,0.1746,13.7879,55.695,17.463,0.0,0.0,0.0,6.78,0.53,6.25,None,0.0002009868621826172,20.73,True,None,sfc_unique_p1_4,0,None,28.99,25.32,198.0,35,26,0,0,0,False,100.0,4.910384615384616,8.500769230769231,8.884615384615385,0.04,0.4598,0.1336,0.1249,2407.1153846153848,130.0,2537.1153846153848,0.8060361694235356,26,0,0
0,1769988533.6392174,76.1,17,0.1004,0.6099,0.1912,0.1746,13.9682,60.9868,17.463,0.0,0.0,0.0,5.17,1.32,3.85,None,0.05220174789428711,17.764,True,None,sfc_cache_p2_4,0,None,33.32,29.32,231.0,39,28,0,0,0,False,100.0,4.619285714285715,8.643571428571429,8.25,0.0395,0.4923,0.1301,0.1279,2455.9692772016715,140.0,2595.9692772016715,0.8045630951751338,28,0,0
0,1769988533.6397142,76.1,17,0.1004,0.6099,0.1912,0.1746,13.9682,60.9868,17.463,0.0,0.0,0.0,5.66,0.26,5.4,None,0.05220174789428711,12.812,True,None,sfc_unique_p2_4,0,None,33.32,29.32,231.0,39,28,0,0,0,False,100.0,4.619285714285715,8.643571428571429,8.25,0.0395,0.4923,0.1301,0.1279,2455.9692772016715,140.0,2595.9692772016715,0.8045630951751338,28,0,0
0,1769988533.6760926,76.1,18,0.1018,0.6544,0.2142,0.1746,14.5082,65.4395,17.463,0.0,0.0,0.0,5.0,1.32,3.67,None,0.09791326522827148,13.973,True,None,sfc_cache_p3_4,0,None,37.65,33.32,264.0,43,30,0,0,0,False,100.0,4.478,8.656333333333333,7.7,0.0468,0.4989,0.1267,0.1381,2460.034308974152,150.0,2610.034308974152,0.8006956119886135,30,0,0
0,1769988533.676578,76.1,18,0.1018,0.6544,0.2142,0.1746,14.5082,65.4395,17.463,0.0,0.0,0.0,9.23,3.24,5.99,None,0.09791326522827148,12.597,True,None,sfc_unique_p3_4,0,None,37.65,33.32,264.0,43,30,0,0,0,False,100.0,4.478,8.656333333333333,7.7,0.0468,0.4989,0.1267,0.1381,2460.034308974152,150.0,2610.034308974152,0.8006956119886135,30,0,0
0,1769988533.7142377,76.2,19,0.1096,0.6888,0.243,0.1996,15.9121,68.8842,19.9577,0.0,0.0,0.0,6.48,1.84,4.64,None,0.1347029209136963,11.73,True,None,sfc_cache_p4_4,0,None,41.98,33.32,264.0,46,32,0,0,0,False,100.0,4.604375,8.5425,8.25,0.0681,0.5915,0.1399,0.153,2497.854776691183,160.0,2657.854776691183,0.7954314149899915,32,0,0
0,1769988533.7151656,76.2,19,0.1096,0.6888,0.243,0.1996,15.9121,68.8842,19.9577,0.0,0.0,0.0,9.71,3.1,6.62,None,0.1347029209136963,15.648,True,None,sfc_unique_p4_4,0,None,41.98,33.32,264.0,46,32,0,0,0,False,100.0,4.604375,8.5425,8.25,0.0681,0.5915,0.1399,0.153,2497.854776691183,160.0,2657.854776691183,0.7954314149899915,32,0,0
0,1769988553.619892,96.1,21,0.11,0.7569,0.2821,0.2245,16.3441,75.6879,22.4524,0.0,0.0,0.0,6.75,2.44,4.31,None,0.00022077560424804688,17.781,True,None,sfc_cache_p1_5,0,None,41.98,33.32,264.0,47,34,0,0,0,False,100.0,4.451176470588235,8.834117647058823,8.735294117647058,0.0709,0.7722,0.1597,0.1676,2565.110827202494,170.0,2735.110827202494,0.7928582173099822,34,0,0
0,1769988553.6208315,96.1,21,0.11,0.7569,0.2821,0.2245,16.3441,75.6879,22.4524,0.0,0.0,0.0,6.49,0.49,6.0,None,0.00022077560424804688,20.761,True,None,sfc_unique_p1_5,0,None,41.98,33.32,264.0,47,34,0,0,0,False,100.0,4.451176470588235,8.834117647058823,8.735294117647058,0.0709,0.7722,0.1597,0.1676,2565.110827202494,170.0,2735.110827202494,0.7928582173099822,34,0,0
0,1769988553.6746435,96.1,22,0.1229,0.7804,0.3147,0.2495,18.6844,78.039,24.9471,0.0,0.0,0.0,4.35,1.3,3.05,None,0.05356311798095703,18.176,True,None,sfc_cache_p2_5,0,None,41.98,33.32,264.0,49,36,0,0,0,False,100.0,4.805833333333333,8.6025,9.166666666666666,0.1034,0.7936,0.1722,0.1757,2599.859471244285,180.0,2779.859471244285,0.7888632228896069,36,0,0
0,1769988553.6755767,96.1,22,0.1229,0.7804,0.3147,0.2495,18.6844,78.039,24.9471,0.0,0.0,0.0,14.31,6.96,7.35,None,0.05356311798095703,20.74,True,None,sfc_unique_p2_5,0,None,41.98,33.32,264.0,49,36,0,0,0,False,100.0,4.805833333333333,8.6025,9.166666666666666,0.1034,0.7936,0.1722,0.1757,2599.859471244285,180.0,2779.859471244285,0.7888632228896069,36,0,0
0,1769988553.7249067,96.2,23,0.1259,0.8291,0.3464,0.2744,19.476,82.9125,27.4418,0.0,0.0,0.0,3.3,1.18,2.12,None,0.10825872421264648,17.794,True,None,sfc_cache_p3_5,0,None,41.98,37.65,264.0,52,38,0,0,0,False,100.0,4.74578947368421,8.658684210526316,9.552631578947368,0.1049,0.893,0.1752,0.1875,2640.6662839795317,190.0,2830.6662839795317,0.7864715425580345,38,0,0
0,1769988553.7258494,96.2,23,0.1259,0.8291,0.3464,0.2744,19.476,82.9125,27.4418,0.0,0.0,0.0,8.16,1.56,6.6,None,0.10825872421264648,20.088,True,None,sfc_unique_p3_5,0,None,41.98,37.65,264.0,52,38,0,0,0,False,100.0,4.74578947368421,8.658684210526316,9.552631578947368,0.1049,0.893,0.1752,0.1875,2640.6662839795317,190.0,2830.6662839795317,0.7864715425580345,38,0,0
0,1769988553.778174,96.2,24,0.1297,0.8753,0.3762,0.2744,20.4123,87.5315,27.4418,0.0,0.0,0.0,4.17,1.3,2.86,None,0.15845322608947754,18.816,True,None,sfc_cache_p4_5,0,None,45.98,37.65,297.0,55,40,0,0,0,False,100.0,4.72525,8.684000000000001,9.075,0.1066,0.9462,0.1712,0.186,2675.6933997510846,200.0,2875.6933997510846,0.7841096675224009,40,0,0
0,1769988553.7791216,96.2,24,0.1297,0.8753,0.3762,0.2744,20.4123,87.5315,27.4418,0.0,0.0,0.0,4.75,1.34,3.41,None,0.15845322608947754,20.043,True,None,sfc_unique_p4_5,0,None,45.98,37.65,297.0,55,40,0,0,0,False,100.0,4.72525,8.684000000000001,9.075,0.1066,0.9462,0.1712,0.186,2675.6933997510846,200.0,2875.6933997510846,0.7841096675224009,40,0,0
0,1769988557.7873237,100.2,24,0.1354,0.8753,0.3863,0.2994,21.3119,87.5315,29.9365,0.0,0.0,0.0,5.09,2.39,2.7,None,2.7894973754882812e-05,18.482,True,None,sfc_cache_p2_3,0,None,37.65,37.65,264.0,53,40,0,0,0,False,100.0,4.9335,8.684000000000001,9.9,0.1331,0.9462,0.17,0.1831,2686.3819260364457,200.0,2886.3819260364457,0.7828186888343718,40,0,0
0,1769988557.787948,100.2,24,0.1354,0.8753,0.3863,0.2994,21.3119,87.5315,29.9365,0.0,0.0,0.0,14.8,7.76,7.03,None,2.7894973754882812e-05,12.468,True,None,sfc_unique_p2_3,0,None,37.65,37.65,264.0,53,40,0,0,0,False,100.0,4.9335,8.684000000000001,9.9,0.1331,0.9462,0.17,0.1831,2686.3819260364457,200.0,2886.3819260364457,0.7828186888343718,40,0,0
0,1769988575.6355681,118.1,26,0.1328,0.735,0.3509,0.2744,19.5484,73.5007,27.4418,0.0,0.0,0.0,2.09,0.17,1.93,None,0.00013566017150878906,19.57,True,None,sfc_cache_p1_6,0,None,33.65,20.66,198.0,42,34,0,0,0,False,100.0,5.323823529411764,8.578823529411764,10.676470588235293,0.157,0.9212,0.1837,0.1824,2640.312045213044,170.0,2810.312045213044,0.8034980878303121,34,0,0
0,1769988575.636519,118.1,26,0.1328,0.735,0.3509,0.2744,19.5484,73.5007,27.4418,0.0,0.0,0.0,3.68,0.22,3.46,None,0.00013566017150878906,21.163,True,None,sfc_unique_p1_6,0,None,33.65,20.66,198.0,42,34,0,0,0,False,100.0,5.323823529411764,8.578823529411764,10.676470588235293,0.157,0.9212,0.1837,0.1824,2640.312045213044,170.0,2810.312045213044,0.8034980878303121,34,0,0
0,1769988575.6784189,118.1,27,0.1298,0.7921,0.3632,0.2744,19.5484,79.2133,27.4418,0.0,0.0,0.0,1.38,0.17,1.21,None,0.05724072456359863,17.521,True,None,sfc_cache_p2_6,0,None,33.65,28.99,231.0,46,36,0,0,0,False,100.0,5.0280555555555555,8.731944444444444,10.083333333333334,0.1517,0.9355,0.1793,0.1802,2661.3954688316785,180.0,2841.3954688316785,0.7990573160963069,36,0,0
0,1769988575.6789367,118.1,27,0.1298,0.7921,0.3632,0.2744,19.5484,79.2133,27.4418,0.0,0.0,0.0,3.08,0.21,2.87,None,0.05724072456359863,12.498,True,None,sfc_unique_p2_6,0,None,33.65,28.99,231.0,46,36,0,0,0,False,100.0,5.0280555555555555,8.731944444444444,10.083333333333334,0.1517,0.9355,0.1793,0.1802,2661.3954688316785,180.0,2841.3954688316785,0.7990573160963069,36,0,0
0,1769988575.7187006,118.2,28,0.1297,0.8493,0.3809,0.2994,19.9803,84.9259,29.9365,0.0,0.0,0.0,2.65,1.33,1.31,None,0.09920930862426758,11.659,True,None,sfc_cache_p3_6,0,None,33.65,33.32,231.0,49,38,0,0,0,False,100.0,4.8686842105263155,8.868947368421052,10.421052631578947,0.1445,0.9476,0.1739,0.1763,2686.3819260364457,190.0,2876.3819260364457,0.7942971515346914,38,0,0
0,1769988575.7192013,118.2,28,0.1297,0.8493,0.3809,0.2994,19.9803,84.9259,29.9365,0.0,0.0,0.0,3.31,0.23,3.08,None,0.09920930862426758,12.396,True,None,sfc_unique_p3_6,0,None,33.65,33.32,231.0,49,38,0,0,0,False,100.0,4.8686842105263155,8.868947368421052,10.421052631578947,0.1445,0.9476,0.1739,0.1763,2686.3819260364457,190.0,2876.3819260364457,0.7942971515346914,38,0,0
0,1769988575.75216,118.2,29,0.1403,0.8619,0.4081,0.2994,21.8886,86.1859,29.9365,0.0,0.0,0.0,3.49,1.33,2.17,None,0.1394481658935547,10.812,True,None,sfc_cache_p4_6,0,None,37.65,37.65,264.0,53,40,0,0,0,False,100.0,5.067,8.5505,9.9,0.1302,0.9478,0.17,0.1806,2686.3819260364457,200.0,2886.3819260364457,0.781277352266678,40,0,0
