No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988445.30615,26.0,7,0.0,0.3948,0.0907,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,3.28,0.15,3.13,None,0.0532989501953125,21.436,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2992,0.1,0.0964,2271.7374647887323,60.0,2331.7374647887323,0.9269486145822303,8,4,0
0,1769988445.3068438,26.0,7,0.0,0.3948,0.0907,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,5.47,0.29,5.18,None,0.0532989501953125,24.337,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.2992,0.1,0.0964,2271.7374647887323,60.0,2331.7374647887323,0.9269486145822303,8,4,0
0,1769988445.3389072,26.1,8,0.0,0.4519,0.115,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,3.59,0.15,3.44,None,0.1073458194732666,11.986,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3295,0.0968,0.0908,2295.0,70.0,2365.0,0.9183052333089105,10,4,0
0,1769988445.339265,26.1,8,0.0,0.4519,0.115,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,5.18,0.39,4.79,None,0.1073458194732666,14.314,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3295,0.0968,0.0908,2295.0,70.0,2365.0,0.9183052333089105,10,4,0
0,1769988445.3784695,26.1,9,0.0116,0.4864,0.1354,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.63,1.04,2.59,None,0.13944530487060547,12.041,True,None,sfc_cache_p4_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.333,0.1154,0.0876,2302.5452716297787,80.0,2382.5452716297787,0.8993801890559625,12,4,0
0,1769988445.379053,26.1,9,0.0116,0.4864,0.1354,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.27,1.19,4.08,None,0.13944530487060547,22.125,True,None,sfc_unique_p4_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.333,0.1154,0.0876,2302.5452716297787,80.0,2382.5452716297787,0.8993801890559625,12,4,0
0,1769988467.2740304,48.0,11,0.0396,0.5307,0.1443,0.1247,4.9453,53.0722,13.4936,0.0,0.0,0.0,3.87,1.57,2.3,None,0.00023055076599121094,28.113,True,None,sfc_cache_p1_3,0,None,0,41.98,132.0,25,18,0,0,0,True,100.0,2.3516666666666666,10.81611111111111,9.166666666666666,0.05,0.3636,0.1285,0.0931,2169.5685652375796,90.0,2259.5685652375796,0.8794369435984692,14,4,0
0,1769988467.2747815,48.0,11,0.0396,0.5307,0.1443,0.1247,4.9453,53.0722,13.4936,0.0,0.0,0.0,5.4,3.0,2.4,None,0.00023055076599121094,20.848,True,None,sfc_unique_p1_3,0,None,0,41.98,132.0,25,18,0,0,0,True,100.0,2.3516666666666666,10.81611111111111,9.166666666666666,0.05,0.3636,0.1285,0.0931,2169.5685652375796,90.0,2259.5685652375796,0.8794369435984692,14,4,0
0,1769988467.3207312,48.1,12,0.0594,0.5307,0.1503,0.1247,7.5938,53.0722,13.4936,0.0,0.0,0.0,3.5,2.0,1.5,None,0.05950307846069336,17.994,True,None,sfc_cache_p2_3,0,None,8.33,41.98,165.0,29,20,0,0,0,True,100.0,3.25,9.7345,8.25,0.0476,0.3636,0.1245,0.0982,2192.907444668008,100.0,2292.907444668008,0.8644984031483508,20,0,0
0,1769988467.3214607,48.1,12,0.0594,0.5307,0.1503,0.1247,7.5938,53.0722,13.4936,0.0,0.0,0.0,5.66,3.0,2.66,None,0.05950307846069336,20.726,True,None,sfc_unique_p2_3,0,None,8.33,41.98,165.0,29,20,0,0,0,True,100.0,3.25,9.7345,8.25,0.0476,0.3636,0.1245,0.0982,2192.907444668008,100.0,2292.907444668008,0.8644984031483508,20,0,0
0,1769988467.3733923,48.1,13,0.0773,0.5353,0.1591,0.1247,10.0472,53.5274,13.4936,0.0,0.0,0.0,3.5,1.59,1.91,None,0.10616540908813477,18.244,True,None,sfc_cache_p3_3,0,None,16.66,41.98,198.0,33,22,0,0,0,True,100.0,3.909090909090909,8.925454545454546,7.5,0.0455,0.3847,0.1207,0.1036,2218.469332598293,110.0,2328.469332598293,0.8473250628539485,22,0,0
0,1769988467.3741791,48.1,13,0.0773,0.5353,0.1591,0.1247,10.0472,53.5274,13.4936,0.0,0.0,0.0,5.81,3.0,2.81,None,0.10616540908813477,21.429,True,None,sfc_unique_p3_3,0,None,16.66,41.98,198.0,33,22,0,0,0,True,100.0,3.909090909090909,8.925454545454546,7.5,0.0455,0.3847,0.1207,0.1036,2218.469332598293,110.0,2328.469332598293,0.8473250628539485,22,0,0
0,1769988467.4203792,48.2,14,0.0961,0.5353,0.1651,0.1247,12.6957,53.5274,13.4936,0.0,0.0,0.0,3.8,2.0,1.8,None,0.1589047908782959,17.913,True,None,sfc_cache_p4_3,0,None,24.99,41.98,231.0,37,24,0,0,0,True,100.0,4.527916666666667,8.181666666666667,6.875,0.0435,0.3847,0.1172,0.1068,2218.6225596529284,120.0,2338.6225596529284,0.8303799986313827,24,0,0
0,1769988467.4211283,48.2,14,0.0961,0.5353,0.1651,0.1247,12.6957,53.5274,13.4936,0.0,0.0,0.0,6.25,3.0,3.25,None,0.1589047908782959,21.035,True,None,sfc_unique_p4_3,0,None,24.99,41.98,231.0,37,24,0,0,0,True,100.0,4.527916666666667,8.181666666666667,6.875,0.0435,0.3847,0.1172,0.1068,2218.6225596529284,120.0,2338.6225596529284,0.8303799986313827,24,0,0
0,1769988485.2870622,66.0,16,0.106,0.5175,0.1819,0.1497,14.1118,51.7488,14.9682,0.0,0.0,0.0,3.56,2.0,1.56,None,0.00012254714965820312,19.644,True,None,sfc_cache_p1_4,0,None,24.99,41.98,231.0,38,26,0,0,0,False,100.0,5.02576923076923,7.898461538461539,7.615384615384615,0.0457,0.3787,0.1067,0.1072,2385.843191134123,130.0,2515.843191134123,0.8163571315411081,26,0,0
0,1769988485.2875094,66.0,16,0.106,0.5175,0.1819,0.1497,14.1118,51.7488,14.9682,0.0,0.0,0.0,5.89,2.23,3.66,None,0.00012254714965820312,16.029,True,None,sfc_unique_p1_4,0,None,24.99,41.98,231.0,38,26,0,0,0,False,100.0,5.02576923076923,7.898461538461539,7.615384615384615,0.0457,0.3787,0.1067,0.1072,2385.843191134123,130.0,2515.843191134123,0.8163571315411081,26,0,0
0,1769988485.3272452,66.1,17,0.1142,0.5402,0.2042,0.1497,15.5881,54.0167,14.9682,0.0,0.0,0.0,3.52,2.0,1.52,None,0.04608631134033203,14.331,True,None,sfc_cache_p2_4,0,None,33.32,41.98,264.0,42,28,0,0,0,False,100.0,5.155,7.655714285714287,7.071428571428571,0.0488,0.4551,0.1039,0.1126,2410.398083478344,140.0,2550.398083478344,0.8069142374651996,28,0,0
0,1769988485.3277109,66.1,17,0.1142,0.5402,0.2042,0.1497,15.5881,54.0167,14.9682,0.0,0.0,0.0,7.09,2.35,4.73,None,0.04608631134033203,13.419,True,None,sfc_unique_p2_4,0,None,33.32,41.98,264.0,42,28,0,0,0,False,100.0,5.155,7.655714285714287,7.071428571428571,0.0488,0.4551,0.1039,0.1126,2410.398083478344,140.0,2550.398083478344,0.8069142374651996,28,0,0
0,1769988485.3702645,66.1,18,0.1133,0.6032,0.2217,0.1746,15.7685,60.3165,17.463,0.0,0.0,0.0,3.35,1.11,2.24,None,0.08623099327087402,19.136,True,None,sfc_cache_p3_4,0,None,37.65,41.98,264.0,45,30,0,0,0,False,100.0,4.867,7.978666666666667,7.7,0.0468,0.5027,0.1267,0.1126,2461.0914745942705,150.0,2611.0914745942705,0.8061570592515508,30,0,0
0,1769988485.370726,66.1,18,0.1133,0.6032,0.2217,0.1746,15.7685,60.3165,17.463,0.0,0.0,0.0,3.41,0.22,3.2,None,0.08623099327087402,15.39,True,None,sfc_unique_p3_4,0,None,37.65,41.98,264.0,45,30,0,0,0,False,100.0,4.867,7.978666666666667,7.7,0.0468,0.5027,0.1267,0.1126,2461.0914745942705,150.0,2611.0914745942705,0.8061570592515508,30,0,0
0,1769988485.4126453,66.1,19,0.1148,0.6603,0.2577,0.1996,16.2005,66.0291,19.9577,0.0,0.0,0.0,4.39,1.64,2.76,None,0.12920236587524414,15.929,True,None,sfc_cache_p4_4,0,None,41.98,41.98,264.0,48,32,0,0,0,False,100.0,4.6878125,8.1884375,8.25,0.0472,0.5868,0.1399,0.1267,2489.3381312403035,160.0,2649.3381312403035,0.8022504801773492,32,0,0
0,1769988485.413102,66.1,19,0.1148,0.6603,0.2577,0.1996,16.2005,66.0291,19.9577,0.0,0.0,0.0,5.87,0.42,5.45,None,0.12920236587524414,13.454,True,None,sfc_unique_p4_4,0,None,41.98,41.98,264.0,48,32,0,0,0,False,100.0,4.6878125,8.1884375,8.25,0.0472,0.5868,0.1399,0.1267,2489.3381312403035,160.0,2649.3381312403035,0.8022504801773492,32,0,0
0,1769988502.3125134,83.0,21,0.1226,0.7879,0.2879,0.2245,17.9927,78.7891,24.2885,0.0,0.0,0.0,4.68,1.32,3.36,None,0.0006709098815917969,17.617,True,None,sfc_cache_p1_5,0,None,41.98,41.98,264.0,49,34,0,0,0,True,100.0,4.529705882352941,8.500882352941176,8.735294117647058,0.0497,0.7304,0.1607,0.1416,2385.816976707567,170.0,2555.816976707567,0.8006085776871502,34,0,0
0,1769988502.3129857,83.0,21,0.1226,0.7879,0.2879,0.2245,17.9927,78.7891,24.2885,0.0,0.0,0.0,6.42,0.47,5.96,None,0.0006709098815917969,11.927,True,None,sfc_unique_p1_5,0,None,41.98,41.98,264.0,49,34,0,0,0,True,100.0,4.529705882352941,8.500882352941176,8.735294117647058,0.0497,0.7304,0.1607,0.1416,2385.816976707567,170.0,2555.816976707567,0.8006085776871502,34,0,0
0,1769988502.3632681,83.1,22,0.1242,0.8497,0.3288,0.2245,18.4985,84.9689,24.2885,0.0,0.0,0.0,4.95,1.87,3.08,None,0.04510211944580078,17.473,True,None,sfc_cache_p2_5,0,None,45.98,41.98,297.0,52,36,0,0,0,True,100.0,4.398333333333333,8.658333333333333,8.25,0.0502,0.8584,0.1567,0.1552,2431.707572912865,180.0,2611.707572912865,0.7979719794595631,36,0,0
0,1769988502.3641217,83.1,22,0.1242,0.8497,0.3288,0.2245,18.4985,84.9689,24.2885,0.0,0.0,0.0,7.35,0.49,6.86,None,0.04510211944580078,19.784,True,None,sfc_unique_p2_5,0,None,45.98,41.98,297.0,52,36,0,0,0,True,100.0,4.398333333333333,8.658333333333333,8.25,0.0502,0.8584,0.1567,0.1552,2431.707572912865,180.0,2611.707572912865,0.7979719794595631,36,0,0
0,1769988502.409611,83.1,23,0.1373,0.8542,0.3606,0.2245,20.9519,85.4242,24.2885,0.0,0.0,0.0,6.42,1.35,5.06,None,0.09655213356018066,16.931,True,None,sfc_cache_p3_5,0,None,49.98,46.31,330.0,56,38,0,0,0,True,100.0,4.719473684210526,8.246578947368421,7.815789473684211,0.0642,0.8599,0.1529,0.1691,2445.182912687203,190.0,2635.182912687203,0.7933530205082319,38,0,0
0,1769988502.4104683,83.1,23,0.1373,0.8542,0.3606,0.2245,20.9519,85.4242,24.2885,0.0,0.0,0.0,9.57,5.9,3.67,None,0.09655213356018066,18.726,True,None,sfc_unique_p3_5,0,None,49.98,46.31,330.0,56,38,0,0,0,True,100.0,4.719473684210526,8.246578947368421,7.815789473684211,0.0642,0.8599,0.1529,0.1691,2445.182912687203,190.0,2635.182912687203,0.7933530205082319,38,0,0
0,1769988502.4568777,83.2,24,0.1503,0.8679,0.391,0.2495,23.4836,86.7872,26.9872,0.0,0.0,0.0,5.96,1.16,4.8,None,0.14259099960327148,17.086,True,None,sfc_cache_p4_5,0,None,49.98,50.64,330.0,58,40,0,0,0,True,100.0,5.02525,7.95925,8.25,0.0943,0.8719,0.1565,0.186,2473.7248072583675,200.0,2673.7248072583675,0.7918803143174129,40,0,0
0,1769988502.4578528,83.2,24,0.1503,0.8679,0.391,0.2495,23.4836,86.7872,26.9872,0.0,0.0,0.0,11.47,5.98,5.49,None,0.14259099960327148,18.368,True,None,sfc_unique_p4_5,0,None,49.98,50.64,330.0,58,40,0,0,0,True,100.0,5.02525,7.95925,8.25,0.0943,0.8719,0.1565,0.186,2473.7248072583675,200.0,2673.7248072583675,0.7918803143174129,40,0,0
0,1769988508.150813,88.9,24,0.1561,0.856,0.3871,0.2495,24.4965,85.6041,26.9872,0.0,0.0,0.0,4.33,1.09,3.24,None,3.1948089599609375e-05,18.633,True,None,sfc_cache_p4_2,0,None,49.98,46.31,330.0,57,40,0,0,0,True,100.0,5.242,7.85075,8.25,0.0971,0.8736,0.1565,0.1871,2483.1273765200913,200.0,2683.1273765200913,0.7909544941030309,40,0,0
0,1769988508.1518364,88.9,24,0.1561,0.856,0.3871,0.2495,24.4965,85.6041,26.9872,0.0,0.0,0.0,6.66,2.16,4.5,None,3.1948089599609375e-05,20.602,True,None,sfc_unique_p4_2,0,None,49.98,46.31,330.0,57,40,0,0,0,True,100.0,5.242,7.85075,8.25,0.0971,0.8736,0.1565,0.1871,2483.1273765200913,200.0,2683.1273765200913,0.7909544941030309,40,0,0
0,1769988513.1544542,93.9,24,0.1591,0.8678,0.379,0.2744,24.9638,86.7844,29.686,0.0,0.0,0.0,4.15,1.21,2.94,None,3.0279159545898438e-05,18.733,True,None,sfc_cache_p1_2,0,None,49.98,37.98,297.0,55,40,0,0,0,True,100.0,5.3420000000000005,7.9590000000000005,9.075,0.0981,0.872,0.1558,0.1931,2487.306296191969,200.0,2687.306296191969,0.7892004276121735,40,0,0
0,1769988513.1554155,93.9,24,0.1591,0.8678,0.379,0.2744,24.9638,86.7844,29.686,0.0,0.0,0.0,4.67,0.2,4.48,None,3.0279159545898438e-05,20.35,True,None,sfc_unique_p1_2,0,None,49.98,37.98,297.0,55,40,0,0,0,True,100.0,5.3420000000000005,7.9590000000000005,9.075,0.0981,0.872,0.1558,0.1931,2487.306296191969,200.0,2687.306296191969,0.7892004276121735,40,0,0
0,1769988518.1575708,98.9,24,0.1582,0.798,0.3934,0.2994,24.1566,79.8029,29.9365,0.0,0.0,0.0,4.88,2.24,2.64,None,2.8371810913085938e-05,18.454,True,None,sfc_cache_p3_3,0,None,41.65,37.98,264.0,53,40,0,0,0,False,100.0,5.5920000000000005,7.91725,9.9,0.1089,0.7979,0.156,0.1943,2647.99482247733,200.0,2847.99482247733,0.7879962901743424,40,0,0
0,1769988518.1585953,98.9,24,0.1582,0.798,0.3934,0.2994,24.1566,79.8029,29.9365,0.0,0.0,0.0,11.75,5.58,6.16,None,2.8371810913085938e-05,21.023,True,None,sfc_unique_p3_3,0,None,41.65,37.98,264.0,53,40,0,0,0,False,100.0,5.5920000000000005,7.91725,9.9,0.1089,0.7979,0.156,0.1943,2647.99482247733,200.0,2847.99482247733,0.7879962901743424,40,0,0
0,1769988531.3458934,112.1,26,0.1663,0.6166,0.3515,0.2744,24.1566,61.6571,27.4418,0.0,0.0,0.0,2.41,0.16,2.25,None,0.00013327598571777344,19.532,True,None,sfc_cache_p1_6,0,None,41.65,16.99,198.0,42,34,0,0,0,False,100.0,6.578823529411765,7.196470588235294,10.676470588235293,0.1201,0.7358,0.1432,0.1957,2573.9509438207756,170.0,2743.9509438207756,0.8015126357874977,34,0,0
0,1769988531.3468852,112.1,26,0.1663,0.6166,0.3515,0.2744,24.1566,61.6571,27.4418,0.0,0.0,0.0,3.87,0.22,3.65,None,0.00013327598571777344,22.534,True,None,sfc_unique_p1_6,0,None,41.65,16.99,198.0,42,34,0,0,0,False,100.0,6.578823529411765,7.196470588235294,10.676470588235293,0.1201,0.7358,0.1432,0.1957,2573.9509438207756,170.0,2743.9509438207756,0.8015126357874977,34,0,0
0,1769988531.4039803,112.1,27,0.1641,0.6737,0.3565,0.2744,24.1566,67.3697,27.4418,0.0,0.0,0.0,2.39,0.16,2.23,None,0.05777883529663086,19.747,True,None,sfc_cache_p2_6,0,None,41.65,25.32,231.0,46,36,0,0,0,False,100.0,6.213333333333334,7.42638888888889,10.083333333333334,0.1161,0.7421,0.1398,0.1986,2588.3821464209923,180.0,2768.3821464209923,0.7923033871142661,36,0,0
0,1769988531.4049916,112.1,27,0.1641,0.6737,0.3565,0.2744,24.1566,67.3697,27.4418,0.0,0.0,0.0,3.83,0.22,3.61,None,0.05777883529663086,22.172,True,None,sfc_unique_p2_6,0,None,41.65,25.32,231.0,46,36,0,0,0,False,100.0,6.213333333333334,7.42638888888889,10.083333333333334,0.1161,0.7421,0.1398,0.1986,2588.3821464209923,180.0,2768.3821464209923,0.7923033871142661,36,0,0
0,1769988531.4665549,112.2,28,0.1611,0.7409,0.371,0.2994,24.1566,74.0903,29.9365,0.0,0.0,0.0,2.98,0.16,2.82,None,0.11583447456359863,19.54,True,None,sfc_cache_p3_6,0,None,41.65,29.65,231.0,49,38,0,0,0,False,100.0,5.886315789473684,7.737368421052631,10.421052631578947,0.1124,0.7917,0.1596,0.1975,2637.634584124134,190.0,2827.634584124134,0.7899096263689058,38,0,0
0,1769988531.4675827,112.2,28,0.1611,0.7409,0.371,0.2994,24.1566,74.0903,29.9365,0.0,0.0,0.0,3.95,0.2,3.75,None,0.11583447456359863,22.368,True,None,sfc_unique_p3_6,0,None,41.65,29.65,231.0,49,38,0,0,0,False,100.0,5.886315789473684,7.737368421052631,10.421052631578947,0.1124,0.7917,0.1596,0.1975,2637.634584124134,190.0,2827.634584124134,0.7899096263689058,38,0,0
0,1769988531.5227437,112.3,29,0.1576,0.798,0.3872,0.2994,24.1566,79.8029,29.9365,0.0,0.0,0.0,2.91,0.15,2.75,None,0.17839407920837402,19.313,True,None,sfc_cache_p4_6,0,None,41.65,37.98,264.0,53,40,0,0,0,False,100.0,5.5920000000000005,7.91725,9.9,0.1089,0.7979,0.156,0.1951,2647.99482247733,200.0,2847.99482247733,0.7879962901743423,40,0,0
0,1769988531.5236864,112.3,29,0.1576,0.798,0.3872,0.2994,24.1566,79.8029,29.9365,0.0,0.0,0.0,3.81,0.2,3.61,None,0.17839407920837402,21.126,True,None,sfc_unique_p4_6,0,None,41.65,37.98,264.0,53,40,0,0,0,False,100.0,5.5920000000000005,7.91725,9.9,0.1089,0.7979,0.156,0.1951,2647.99482247733,200.0,2847.99482247733,0.7879962901743423,40,0,0
0,1769988533.155331,113.9,29,0.1416,0.798,0.3823,0.2994,21.7083,79.8029,29.9365,0.0,0.0,0.0,5.41,1.81,3.6,None,2.384185791015625e-05,12.303,True,None,sfc_cache_p4_3,0,None,33.32,37.98,231.0,49,38,0,0,0,False,100.0,5.289736842105263,8.333947368421052,10.421052631578947,0.1171,0.7979,0.156,0.1904,2647.99482247733,200.0,2847.99482247733,0.800787315428374,38,0,0
0,1769988533.1558561,113.9,29,0.1416,0.798,0.3823,0.2994,21.7083,79.8029,29.9365,0.0,0.0,0.0,6.78,3.0,3.78,None,2.384185791015625e-05,12.416,True,None,sfc_unique_p4_3,0,None,33.32,37.98,231.0,49,38,0,0,0,False,100.0,5.289736842105263,8.333947368421052,10.421052631578947,0.1171,0.7979,0.156,0.1904,2647.99482247733,200.0,2847.99482247733,0.800787315428374,38,0,0
0,1769988533.2035167,113.9,29,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,4.9,2.24,2.67,None,0.035141944885253906,18.363,True,None,sfc_cache_p1_3,0,None,41.65,37.98,264.0,52,40,0,0,0,False,100.0,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
0,1769988533.204483,113.9,29,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,12.93,4.9,8.03,None,0.035141944885253906,19.429,True,None,sfc_unique_p1_3,0,None,41.65,37.98,264.0,52,40,0,0,0,False,100.0,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
0,1769988543.3631308,124.1,31,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,16.05,0,16.05,None,0.00012993812561035156,16.998,False,None,sfc_cache_p1_7,0,None,41.65,37.98,264.0,52,40,0,0,0,False,98.30508474576271,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
0,1769988543.3637133,124.1,31,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,12.13,5.9,6.23,None,0.00012993812561035156,11.248,False,None,sfc_unique_p1_7,0,None,41.65,37.98,264.0,52,40,0,0,0,False,96.66666666666667,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
0,1769988543.4018276,124.1,32,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,16.66,0,16.66,None,0.0483708381652832,11.818,False,None,sfc_cache_p2_7,0,None,41.65,37.98,264.0,52,40,0,0,0,False,95.08196721311475,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
0,1769988543.4023607,124.1,32,0.1501,0.8199,0.4162,0.2994,23.2202,81.9877,29.9365,0.0,0.0,0.0,11.35,5.1,6.24,None,0.0483708381652832,10.985,False,None,sfc_unique_p2_7,0,None,41.65,37.98,264.0,52,40,0,0,0,False,93.54838709677419,5.375249999999999,8.134,9.9,0.1138,0.8747,0.156,0.1995,2673.8536925339786,200.0,2873.8536925339786,0.7942771093304362,40,0,0
