No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988422.0217447,2.6,4,0.0,0.3017,0.0472,0.0499,0.0,30.1675,5.7986,0.0,0.0,0.0,2.9,0.18,2.72,None,0.06627464294433594,27.234,True,None,sfc_cache_p3_1,0,None,0,20.99,66.0,12,8,0,0,0,True,100.0,0.0,12.87625,8.25,1.0,0.2434,0.0769,0.0624,1887.8250270855906,40.0,1927.8250270855906,0.9358751186979783,3,5,0
0,1769988422.0226877,2.6,4,0.0,0.3017,0.0472,0.0499,0.0,30.1675,5.7986,0.0,0.0,0.0,3.98,0.27,3.7,None,0.06627464294433594,31.24,True,None,sfc_unique_p3_1,0,None,0,20.99,66.0,12,8,0,0,0,True,100.0,0.0,12.87625,8.25,1.0,0.2434,0.0769,0.0624,1887.8250270855906,40.0,1927.8250270855906,0.9358751186979783,3,5,0
0,1769988441.4137483,22.0,6,0.0043,0.3807,0.0632,0.0748,0.502,38.0747,8.6979,0.0,0.0,0.0,4.08,1.32,2.76,None,0.00011563301086425781,19.567,True,None,sfc_cache_p1_2,0,None,0,20.99,66.0,13,10,0,0,0,True,100.0,0.4,13.001,9.9,0.0625,0.2715,0.1,0.0748,1927.3216220399318,50.0,1977.3216220399318,0.9193850776864141,6,4,0
0,1769988441.4144232,22.0,6,0.0043,0.3807,0.0632,0.0748,0.502,38.0747,8.6979,0.0,0.0,0.0,4.01,0.18,3.83,None,0.00011563301086425781,22.09,True,None,sfc_unique_p1_2,0,None,0,20.99,66.0,13,10,0,0,0,True,100.0,0.4,13.001,9.9,0.0625,0.2715,0.1,0.0748,1927.3216220399318,50.0,1977.3216220399318,0.9193850776864141,6,4,0
0,1769988441.4667704,22.0,7,0.0226,0.3954,0.0793,0.0748,2.7198,39.539,8.6979,0.0,0.0,0.0,4.25,1.32,2.93,None,0.04863333702087402,19.831,True,None,sfc_cache_p2_2,0,None,4,25.32,99.0,17,12,0,0,0,True,100.0,1.8058333333333334,11.250833333333333,8.25,0.0588,0.2723,0.0965,0.0805,1937.5773874013312,60.0,1997.5773874013312,0.8973400140391948,8,4,0
0,1769988441.4675171,22.0,7,0.0226,0.3954,0.0793,0.0748,2.7198,39.539,8.6979,0.0,0.0,0.0,6.69,2.52,4.16,None,0.04863333702087402,22.637,True,None,sfc_unique_p2_2,0,None,4,25.32,99.0,17,12,0,0,0,True,100.0,1.8058333333333334,11.250833333333333,8.25,0.0588,0.2723,0.0965,0.0805,1937.5773874013312,60.0,1997.5773874013312,0.8973400140391948,8,4,0
0,1769988441.5237756,22.1,8,0.0397,0.41,0.0929,0.0748,4.9376,41.0033,8.6979,0.0,0.0,0.0,4.42,1.27,3.15,None,0.10173487663269043,19.629,True,None,sfc_cache_p3_2,0,None,8,29.65,132.0,21,14,0,0,0,True,100.0,2.81,10.000714285714285,7.071428571428571,0.0556,0.2727,0.0931,0.0836,1947.8331527627302,70.0,2017.8331527627302,0.8792395310418988,10,4,0
0,1769988441.5245223,22.1,8,0.0397,0.41,0.0929,0.0748,4.9376,41.0033,8.6979,0.0,0.0,0.0,7.13,2.52,4.6,None,0.10173487663269043,22.319,True,None,sfc_unique_p3_2,0,None,8,29.65,132.0,21,14,0,0,0,True,100.0,2.81,10.000714285714285,7.071428571428571,0.0556,0.2727,0.0931,0.0836,1947.8331527627302,70.0,2017.8331527627302,0.8792395310418988,10,4,0
0,1769988441.578593,22.2,9,0.0614,0.41,0.1033,0.0748,7.783,41.0033,8.6979,0.0,0.0,0.0,4.64,1.87,2.76,None,0.1586928367614746,19.468,True,None,sfc_cache_p4_2,0,None,12,33.98,165.0,25,16,0,0,0,True,100.0,3.875625,8.750625,6.1875,0.0526,0.2727,0.09,0.0882,1969.7837022132796,80.0,2049.78370221328,0.8610638292904969,16,0,0
0,1769988441.579358,22.2,9,0.0614,0.41,0.1033,0.0748,7.783,41.0033,8.6979,0.0,0.0,0.0,7.38,3.73,3.65,None,0.1586928367614746,22.38,True,None,sfc_unique_p4_2,0,None,12,33.98,165.0,25,16,0,0,0,True,100.0,3.875625,8.750625,6.1875,0.0526,0.2727,0.09,0.0882,1969.7837022132796,80.0,2049.78370221328,0.8610638292904969,16,0,0
0,1769988455.4285452,36.0,11,0.0564,0.4662,0.117,0.0998,7.2445,46.6171,10.7949,0.0,0.0,0.0,2.77,0.13,2.64,None,0.000171661376953125,19.758,True,None,sfc_cache_p1_3,0,None,12,33.98,165.0,26,18,0,0,0,True,100.0,3.445,9.500555555555556,7.333333333333333,0.05,0.348,0.1191,0.1011,2175.3524996130627,90.0,2265.3524996130627,0.865568761121198,18,0,0
0,1769988455.4293249,36.0,11,0.0564,0.4662,0.117,0.0998,7.2445,46.6171,10.7949,0.0,0.0,0.0,3.69,0.17,3.52,None,0.000171661376953125,22.375,True,None,sfc_unique_p1_3,0,None,12,33.98,165.0,26,18,0,0,0,True,100.0,3.445,9.500555555555556,7.333333333333333,0.05,0.348,0.1191,0.1011,2175.3524996130627,90.0,2265.3524996130627,0.865568761121198,18,0,0
0,1769988455.4841993,36.1,12,0.0551,0.528,0.1308,0.0998,7.2445,52.7969,10.7949,0.0,0.0,0.0,2.81,0.13,2.68,None,0.05734419822692871,19.327,True,None,sfc_cache_p2_3,0,None,12,42.31,198.0,30,20,0,0,0,True,100.0,3.1005,9.684000000000001,6.6,0.0476,0.3636,0.1154,0.1106,2189.78370221328,100.0,2289.78370221328,0.8668972817968384,20,0,0
0,1769988455.484981,36.1,12,0.0551,0.528,0.1308,0.0998,7.2445,52.7969,10.7949,0.0,0.0,0.0,3.75,0.17,3.58,None,0.05734419822692871,22.522,True,None,sfc_unique_p2_3,0,None,12,42.31,198.0,30,20,0,0,0,True,100.0,3.1005,9.684000000000001,6.6,0.0476,0.3636,0.1154,0.1106,2189.78370221328,100.0,2289.78370221328,0.8668972817968384,20,0,0
0,1769988455.533936,36.1,13,0.0761,0.5325,0.1418,0.1247,10.1652,53.2521,13.4936,0.0,0.0,0.0,4.38,1.27,3.12,None,0.11297035217285156,18.732,True,None,sfc_cache_p3_3,0,None,12,46.64,198.0,33,22,0,0,0,True,100.0,3.955,8.879545454545454,7.5,0.0455,0.3636,0.1207,0.1233,2215.0,110.0,2325.0,0.8469180332521584,22,0,0
0,1769988455.5346866,36.1,13,0.0761,0.5325,0.1418,0.1247,10.1652,53.2521,13.4936,0.0,0.0,0.0,7.98,3.73,4.25,None,0.11297035217285156,21.419,True,None,sfc_unique_p3_3,0,None,12,46.64,198.0,33,22,0,0,0,True,100.0,3.955,8.879545454545454,7.5,0.0455,0.3636,0.1207,0.1233,2215.0,110.0,2325.0,0.8469180332521584,22,0,0
0,1769988455.5841334,36.2,14,0.0944,0.5325,0.1548,0.1247,12.8137,53.2521,13.4936,0.0,0.0,0.0,5.23,1.87,3.35,None,0.16266727447509766,18.769,True,None,sfc_cache_p4_3,0,None,16,50.97,231.0,37,24,0,0,0,True,100.0,4.57,8.139583333333333,6.875,0.0435,0.3636,0.1172,0.1352,2215.0,120.0,2335.0,0.8281628611785785,24,0,0
0,1769988455.5848866,36.2,14,0.0944,0.5325,0.1548,0.1247,12.8137,53.2521,13.4936,0.0,0.0,0.0,6.97,3.73,3.24,None,0.16266727447509766,21.342,True,None,sfc_unique_p4_3,0,None,16,50.97,231.0,37,24,0,0,0,True,100.0,4.57,8.139583333333333,6.875,0.0435,0.3636,0.1172,0.1352,2215.0,120.0,2335.0,0.8281628611785785,24,0,0
0,1769988474.4511836,55.0,16,0.0978,0.5368,0.168,0.1497,13.2846,53.6791,14.9682,0.0,0.0,0.0,3.58,2.48,1.1,None,0.0001201629638671875,19.342,True,None,sfc_cache_p1_4,0,None,16,50.97,231.0,38,26,0,0,0,False,100.0,4.7311538461538465,8.193076923076923,7.615384615384615,0.04,0.3792,0.1067,0.1379,2388.930119176598,130.0,2518.930119176598,0.8164965756104424,26,0,0
0,1769988474.4520113,55.0,16,0.0978,0.5368,0.168,0.1497,13.2846,53.6791,14.9682,0.0,0.0,0.0,3.79,1.46,2.33,None,0.0001201629638671875,22.69,True,None,sfc_unique_p1_4,0,None,16,50.97,231.0,38,26,0,0,0,False,100.0,4.7311538461538465,8.193076923076923,7.615384615384615,0.04,0.3792,0.1067,0.1379,2388.930119176598,130.0,2518.930119176598,0.8164965756104424,26,0,0
0,1769988474.4856355,55.1,17,0.0968,0.5897,0.1891,0.1497,13.4649,58.9709,14.9682,0.0,0.0,0.0,3.55,2.48,1.08,None,0.054152727127075195,12.488,True,None,sfc_cache_p2_4,0,None,24.33,50.97,264.0,42,28,0,0,0,False,100.0,4.452857142857143,8.357857142857144,7.071428571428571,0.0385,0.4256,0.1039,0.1386,2439.473429035753,140.0,2579.473429035753,0.8154436563999242,28,0,0
0,1769988474.486091,55.1,17,0.0968,0.5897,0.1891,0.1497,13.4649,58.9709,14.9682,0.0,0.0,0.0,4.59,0.29,4.3,None,0.054152727127075195,13.653,True,None,sfc_unique_p2_4,0,None,24.33,50.97,264.0,42,28,0,0,0,False,100.0,4.452857142857143,8.357857142857144,7.071428571428571,0.0385,0.4256,0.1039,0.1386,2439.473429035753,140.0,2579.473429035753,0.8154436563999242,28,0,0
0,1769988474.5183334,55.1,18,0.1026,0.63,0.221,0.1746,14.6173,63.0027,17.463,0.0,0.0,0.0,2.73,1.38,1.36,None,0.08789491653442383,11.765,True,None,sfc_cache_p3_4,0,None,28.66,50.97,264.0,45,30,0,0,0,False,100.0,4.511666666666667,8.334,7.7,0.0566,0.5062,0.1267,0.1589,2470.4988456770993,150.0,2620.4988456770993,0.8102414579315625,30,0,0
0,1769988474.5187628,55.1,18,0.1026,0.63,0.221,0.1746,14.6173,63.0027,17.463,0.0,0.0,0.0,7.79,3.48,4.31,None,0.08789491653442383,13.448,True,None,sfc_unique_p3_4,0,None,28.66,50.97,264.0,45,30,0,0,0,False,100.0,4.511666666666667,8.334,7.7,0.0566,0.5062,0.1267,0.1589,2470.4988456770993,150.0,2620.4988456770993,0.8102414579315625,30,0,0
0,1769988474.5533614,55.1,19,0.1014,0.6829,0.2547,0.1746,14.7976,68.2945,17.463,0.0,0.0,0.0,2.8,1.38,1.43,None,0.12057805061340332,11.348,True,None,sfc_cache_p4_4,0,None,32.99,54.97,297.0,49,32,0,0,0,False,100.0,4.281875,8.469375,7.21875,0.0543,0.624,0.1236,0.1689,2497.2450495816547,160.0,2657.2450495816547,0.8046709407290532,32,0,0
0,1769988474.5537934,55.1,19,0.1014,0.6829,0.2547,0.1746,14.7976,68.2945,17.463,0.0,0.0,0.0,5.59,0.62,4.97,None,0.12057805061340332,12.994,True,None,sfc_unique_p4_4,0,None,32.99,54.97,297.0,49,32,0,0,0,False,100.0,4.281875,8.469375,7.21875,0.0543,0.624,0.1236,0.1689,2497.2450495816547,160.0,2657.2450495816547,0.8046709407290532,32,0,0
0,1769988474.5834308,55.2,19,0.0936,0.6016,0.1948,0.1746,13.9434,60.157,18.8911,0.0,0.0,0.0,2.0,0.14,1.86,None,5.173683166503906e-05,11.398,True,None,sfc_cache_p4_1,0,None,24.99,37.98,198.0,37,26,0,0,0,True,100.0,4.5903846153846155,8.487692307692308,8.884615384615385,0.0589,0.5898,0.1301,0.186,2295.9313984440596,160.0,2455.9313984440596,0.8250482966000412,26,0,0
0,1769988474.5838501,55.2,19,0.0936,0.6016,0.1948,0.1746,13.9434,60.157,18.8911,0.0,0.0,0.0,3.31,0.18,3.12,None,5.173683166503906e-05,12.897,True,None,sfc_unique_p4_1,0,None,24.99,37.98,198.0,37,26,0,0,0,True,100.0,4.5903846153846155,8.487692307692308,8.884615384615385,0.0589,0.5898,0.1301,0.186,2295.9313984440596,160.0,2455.9313984440596,0.8250482966000412,26,0,0
0,1769988474.6143486,55.2,19,0.1017,0.6388,0.2095,0.1746,14.9949,63.8834,18.8911,0.0,0.0,0.0,2.5,0.14,2.36,None,0.029575109481811523,11.49,True,None,sfc_cache_p3_1,0,None,24.99,46.31,231.0,41,28,0,0,0,True,100.0,4.583928571428571,8.369642857142857,8.25,0.0575,0.5946,0.1301,0.1751,2302.2450495816547,160.0,2462.2450495816547,0.8173013508900847,28,0,0
0,1769988474.614798,55.2,19,0.1017,0.6388,0.2095,0.1746,14.9949,63.8834,18.8911,0.0,0.0,0.0,5.44,1.32,4.12,None,0.029575109481811523,13.117,True,None,sfc_unique_p3_1,0,None,24.99,46.31,231.0,41,28,0,0,0,True,100.0,4.583928571428571,8.369642857142857,8.25,0.0575,0.5946,0.1301,0.1751,2302.2450495816547,160.0,2462.2450495816547,0.8173013508900847,28,0,0
0,1769988474.6626596,55.2,19,0.1086,0.677,0.2338,0.1746,16.0078,67.6998,18.8911,0.0,0.0,0.0,4.19,1.27,2.92,None,0.06062889099121094,18.953,True,None,sfc_cache_p2_2,0,None,28.99,50.64,264.0,45,30,0,0,0,True,100.0,4.567333333333334,8.278333333333332,7.7,0.0564,0.6377,0.1301,0.178,2323.5800495816547,160.0,2483.5800495816547,0.8061406523679046,30,0,0
0,1769988474.6634567,55.2,19,0.1086,0.677,0.2338,0.1746,16.0078,67.6998,18.8911,0.0,0.0,0.0,7.59,1.43,6.16,None,0.06062889099121094,21.378,True,None,sfc_unique_p2_2,0,None,28.99,50.64,264.0,45,30,0,0,0,True,100.0,4.567333333333334,8.278333333333332,7.7,0.0564,0.6377,0.1301,0.178,2323.5800495816547,160.0,2483.5800495816547,0.8061406523679046,30,0,0
0,1769988474.7096922,55.3,19,0.1251,0.6906,0.261,0.1996,18.5394,69.0628,21.5898,0.0,0.0,0.0,5.62,1.22,4.4,None,0.1097269058227539,18.299,True,None,sfc_cache_p1_2,0,None,28.99,54.97,264.0,48,32,0,0,0,True,100.0,4.9590625,7.9171875,8.25,0.0926,0.6593,0.1472,0.1868,2350.6536936234456,160.0,2510.6536936234456,0.8015883616028793,32,0,0
0,1769988474.7105293,55.3,19,0.1251,0.6906,0.261,0.1996,18.5394,69.0628,21.5898,0.0,0.0,0.0,15.19,6.78,8.42,None,0.1097269058227539,20.606,True,None,sfc_unique_p1_2,0,None,28.99,54.97,264.0,48,32,0,0,0,True,100.0,4.9590625,7.9171875,8.25,0.0926,0.6593,0.1472,0.1868,2350.6536936234456,160.0,2510.6536936234456,0.8015883616028793,32,0,0
0,1769988492.4812853,73.1,21,0.1334,0.7351,0.2988,0.2245,20.2533,73.5143,24.2885,0.0,0.0,0.0,5.65,1.24,4.41,None,0.0002181529998779297,19.089,True,None,sfc_cache_p1_5,0,None,28.99,54.97,264.0,49,34,0,0,0,True,100.0,5.098823529411765,7.931764705882353,8.735294117647058,0.0997,0.7681,0.1607,0.1888,2388.800183886566,170.0,2558.800183886566,0.7994438445999734,34,0,0
0,1769988492.4821918,73.1,21,0.1334,0.7351,0.2988,0.2245,20.2533,73.5143,24.2885,0.0,0.0,0.0,6.12,1.08,5.04,None,0.0002181529998779297,22.25,True,None,sfc_unique_p1_5,0,None,28.99,54.97,264.0,49,34,0,0,0,True,100.0,5.098823529411765,7.931764705882353,8.735294117647058,0.0997,0.7681,0.1607,0.1888,2388.800183886566,170.0,2558.800183886566,0.7994438445999734,34,0,0
0,1769988492.536832,73.1,22,0.1449,0.7606,0.3206,0.2245,22.3176,76.0577,24.2885,0.0,0.0,0.0,3.81,0.9,2.91,None,0.05854034423828125,18.422,True,None,sfc_cache_p2_5,0,None,32.99,54.97,297.0,52,36,0,0,0,True,100.0,5.306388888888889,7.750277777777778,8.25,0.1137,0.8075,0.1567,0.1918,2417.442009801173,180.0,2597.442009801173,0.7933279673181565,36,0,0
0,1769988492.5377474,73.1,22,0.1449,0.7606,0.3206,0.2245,22.3176,76.0577,24.2885,0.0,0.0,0.0,8.96,5.11,3.85,None,0.05854034423828125,20.518,True,None,sfc_unique_p2_5,0,None,32.99,54.97,297.0,52,36,0,0,0,True,100.0,5.306388888888889,7.750277777777778,8.25,0.1137,0.8075,0.1567,0.1918,2417.442009801173,180.0,2597.442009801173,0.7933279673181565,36,0,0
0,1769988492.5942893,73.2,23,0.1415,0.8342,0.3561,0.2245,22.3176,83.4178,24.2885,0.0,0.0,0.0,5.14,0.98,4.16,None,0.11400294303894043,18.815,True,None,sfc_cache_p3_5,0,None,36.99,54.97,330.0,55,38,0,0,0,True,100.0,5.027105263157895,8.052894736842106,7.815789473684211,0.1099,0.8606,0.1529,0.2043,2448.4292332285045,190.0,2638.4292332285045,0.791198741762642,38,0,0
0,1769988492.5952644,73.2,23,0.1415,0.8342,0.3561,0.2245,22.3176,83.4178,24.2885,0.0,0.0,0.0,5.51,0.31,5.2,None,0.11400294303894043,20.352,True,None,sfc_unique_p3_5,0,None,36.99,54.97,330.0,55,38,0,0,0,True,100.0,5.027105263157895,8.052894736842106,7.815789473684211,0.1099,0.8606,0.1529,0.2043,2448.4292332285045,190.0,2638.4292332285045,0.791198741762642,38,0,0
0,1769988492.6469147,73.2,24,0.1535,0.8387,0.4114,0.2245,24.771,83.8731,24.2885,0.0,0.0,0.0,5.12,0.98,4.14,None,0.17153096199035645,18.347,True,None,sfc_cache_p4_5,0,None,40.99,59.3,363.0,59,40,0,0,0,True,100.0,5.30075,7.692,7.425,0.1179,0.8646,0.1492,0.2161,2465.120753160713,200.0,2665.120753160713,0.7850905922238879,40,0,0
0,1769988492.647921,73.2,24,0.1535,0.8387,0.4114,0.2245,24.771,83.8731,24.2885,0.0,0.0,0.0,15.55,5.59,9.96,None,0.17153096199035645,20.38,True,None,sfc_unique_p4_5,0,None,40.99,59.3,363.0,59,40,0,0,0,True,100.0,5.30075,7.692,7.425,0.1179,0.8646,0.1492,0.2161,2465.120753160713,200.0,2665.120753160713,0.7850905922238879,40,0,0
0,1769988495.2296207,75.8,24,0.1387,0.6947,0.3933,0.2245,21.9264,69.4663,22.4524,0.0,0.0,0.0,2.11,0.14,1.97,None,2.3603439331054688e-05,19.412,True,None,sfc_cache_p3_1,0,None,40.99,38.31,297.0,50,36,0,0,0,False,100.0,5.639722222222222,7.657500000000001,8.25,0.1169,0.7924,0.1424,0.217,2615.120753160713,200.0,2815.120753160713,0.7986723147913695,36,0,0
0,1769988495.2305691,75.8,24,0.1387,0.6947,0.3933,0.2245,21.9264,69.4663,22.4524,0.0,0.0,0.0,3.84,0.19,3.65,None,2.3603439331054688e-05,22.539,True,None,sfc_unique_p3_1,0,None,40.99,38.31,297.0,50,36,0,0,0,False,100.0,5.639722222222222,7.657500000000001,8.25,0.1169,0.7924,0.1424,0.217,2615.120753160713,200.0,2815.120753160713,0.7986723147913695,36,0,0
0,1769988495.2817566,75.9,24,0.1415,0.7627,0.4115,0.2495,22.3584,76.27,24.9471,0.0,0.0,0.0,3.55,0.85,2.7,None,0.0531768798828125,18.882,True,None,sfc_cache_p2_1,0,None,40.99,38.31,297.0,52,38,0,0,0,False,100.0,5.448157894736842,7.965000000000001,8.68421052631579,0.119,0.8415,0.1494,0.215,2639.9423752006446,200.0,2839.9423752006446,0.7897517317470183,38,0,0
0,1769988495.2826667,75.9,24,0.1415,0.7627,0.4115,0.2495,22.3584,76.27,24.9471,0.0,0.0,0.0,4.87,0.27,4.59,None,0.0531768798828125,21.773,True,None,sfc_unique_p2_1,0,None,40.99,38.31,297.0,52,38,0,0,0,False,100.0,5.448157894736842,7.965000000000001,8.68421052631579,0.119,0.8415,0.1494,0.215,2639.9423752006446,200.0,2839.9423752006446,0.7897517317470183,38,0,0
0,1769988495.3331592,75.9,24,0.1442,0.8198,0.4342,0.2744,22.7904,81.9827,27.4418,0.0,0.0,0.0,5.11,0.89,4.22,None,0.1058509349822998,18.855,True,None,sfc_cache_p1_1,0,None,40.99,42.64,297.0,55,40,0,0,0,False,100.0,5.27575,8.1335,9.075,0.1209,0.8761,0.1487,0.2097,2664.7639972405764,200.0,2864.7639972405764,0.7888853282455102,40,0,0
0,1769988495.3340497,75.9,24,0.1442,0.8198,0.4342,0.2744,22.7904,81.9827,27.4418,0.0,0.0,0.0,5.47,0.37,5.1,None,0.1058509349822998,21.475,True,None,sfc_unique_p1_1,0,None,40.99,42.64,297.0,55,40,0,0,0,False,100.0,5.27575,8.1335,9.075,0.1209,0.8761,0.1487,0.2097,2664.7639972405764,200.0,2864.7639972405764,0.7888853282455102,40,0,0
0,1769988500.233363,80.8,24,0.1442,0.8198,0.4567,0.2744,22.7904,81.9827,27.4418,0.0,0.0,0.0,3.06,0.14,2.92,None,2.9325485229492188e-05,19.826,True,None,sfc_cache_p4_1,0,None,40.99,42.64,297.0,55,40,0,0,0,False,100.0,5.27575,8.1335,9.075,0.1209,0.8775,0.1487,0.2083,2664.7639972405764,200.0,2864.7639972405764,0.7881281714176712,40,0,0
0,1769988500.2339532,80.8,24,0.1442,0.8198,0.4567,0.2744,22.7904,81.9827,27.4418,0.0,0.0,0.0,9.3,0.27,9.03,None,2.9325485229492188e-05,21.151,True,None,sfc_unique_p4_1,0,None,40.99,42.64,297.0,55,40,0,0,0,False,100.0,5.27575,8.1335,9.075,0.1209,0.8775,0.1487,0.2083,2664.7639972405764,200.0,2864.7639972405764,0.7881281714176712,40,0,0
0,1769988503.4610865,84.0,24,0.1457,0.7515,0.3989,0.2245,23.7196,75.1472,24.2885,0.0,0.0,0.0,3.02,0.14,2.88,None,0.00011682510375976562,18.939,True,None,sfc_cache_p4_1,0,None,40.99,38.31,297.0,50,36,0,0,0,True,100.0,5.639722222222222,7.657500000000001,8.25,0.1207,0.856,0.1492,0.2141,2445.814144276639,200.0,2645.814144276639,0.7922026261244459,36,0,0
0,1769988503.4620252,84.0,24,0.1457,0.7515,0.3989,0.2245,23.7196,75.1472,24.2885,0.0,0.0,0.0,5.16,0.19,4.97,None,0.00011682510375976562,21.18,True,None,sfc_unique_p4_1,0,None,40.99,38.31,297.0,50,36,0,0,0,True,100.0,5.639722222222222,7.657500000000001,8.25,0.1207,0.856,0.1492,0.2141,2445.814144276639,200.0,2645.814144276639,0.7922026261244459,36,0,0
0,1769988503.5107806,84.1,24,0.1492,0.8251,0.4096,0.2495,24.1869,82.5074,26.9872,0.0,0.0,0.0,3.51,0.85,2.67,None,0.051362037658691406,17.977,True,None,sfc_cache_p2_1,0,None,40.99,38.31,297.0,52,38,0,0,0,True,100.0,5.448157894736842,7.965000000000001,8.68421052631579,0.1228,0.8662,0.1565,0.2131,2467.4423752006446,200.0,2667.4423752006446,0.7881371561654665,38,0,0
