No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988436.6261399,24.1,7,0.0,0.3948,0.0753,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,1.65,0.17,1.48,None,0.05637645721435547,20.517,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3041,0.1,0.0828,2257.8250270855906,60.0,2317.8250270855906,0.9287373768257541,8,4,0
0,1769988436.6268241,24.1,7,0.0,0.3948,0.0753,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,2.74,0.28,2.46,None,0.05637645721435547,22.863,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3041,0.1,0.0828,2257.8250270855906,60.0,2317.8250270855906,0.9287373768257541,8,4,0
0,1769988436.6831775,24.1,8,0.0,0.4519,0.0975,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,1.59,0.2,1.39,None,0.11004924774169922,20.53,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3276,0.0968,0.083,2295.0,70.0,2365.0,0.9172716520733071,10,4,0
0,1769988436.683909,24.1,8,0.0,0.4519,0.0975,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,2.56,0.28,2.28,None,0.11004924774169922,23.157,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3276,0.0968,0.083,2295.0,70.0,2365.0,0.9172716520733071,10,4,0
0,1769988436.7395248,24.2,9,0.0079,0.4864,0.1161,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,1.94,0.17,1.77,None,0.16712260246276855,20.441,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3332,0.0937,0.0793,2300.223649589847,80.0,2380.223649589847,0.9063466325635826,12,4,0
0,1769988436.7402794,24.2,9,0.0079,0.4864,0.1161,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,3.46,1.05,2.42,None,0.16712260246276855,23.124,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3332,0.0937,0.0793,2300.223649589847,80.0,2380.223649589847,0.9063466325635826,12,4,0
0,1769988445.5826428,33.0,9,0.0194,0.4746,0.1208,0.0998,2.3759,47.4625,9.9788,0.0,0.0,0.0,3.21,1.0,2.2,None,2.574920654296875e-05,19.873,True,None,sfc_cache_p2_1,0,None,0,37.65,132.0,23,16,0,0,0,False,100.0,1.375,11.771875,8.25,0.05,0.333,0.1154,0.0821,2307.7689212196256,80.0,2387.7689212196256,0.8959408474796046,14,2,0
0,1769988445.5833774,33.0,9,0.0194,0.4746,0.1208,0.0998,2.3759,47.4625,9.9788,0.0,0.0,0.0,4.85,1.07,3.77,None,2.574920654296875e-05,23.013,True,None,sfc_unique_p2_1,0,None,0,37.65,132.0,23,16,0,0,0,False,100.0,1.375,11.771875,8.25,0.05,0.333,0.1154,0.0821,2307.7689212196256,80.0,2387.7689212196256,0.8959408474796046,14,2,0
0,1769988454.5746565,42.0,11,0.0446,0.4788,0.1269,0.1247,5.5434,47.8833,12.4735,0.0,0.0,0.0,4.09,1.44,2.65,None,0.0001361370086669922,11.903,True,None,sfc_cache_p1_3,0,None,0,37.65,132.0,24,18,0,0,0,False,100.0,2.8516666666666666,10.556666666666667,9.166666666666666,0.0476,0.3332,0.1207,0.0877,2328.625986689367,90.0,2418.625986689367,0.8766389485310001,16,2,0
0,1769988454.5751014,42.0,11,0.0446,0.4788,0.1269,0.1247,5.5434,47.8833,12.4735,0.0,0.0,0.0,7.88,2.8,5.08,None,0.0001361370086669922,13.407,True,None,sfc_unique_p1_3,0,None,0,37.65,132.0,24,18,0,0,0,False,100.0,2.8516666666666666,10.556666666666667,9.166666666666666,0.0476,0.3332,0.1207,0.0877,2328.625986689367,90.0,2418.625986689367,0.8766389485310001,16,2,0
0,1769988454.604832,42.1,12,0.0538,0.5049,0.1442,0.1247,6.875,50.4889,12.4735,0.0,0.0,0.0,3.1,1.44,1.67,None,0.03392434120178223,11.366,True,None,sfc_cache_p2_3,0,None,8.33,37.65,165.0,28,20,0,0,0,False,100.0,3.183,10.018,8.25,0.0455,0.3761,0.1172,0.0966,2363.1825065779294,100.0,2463.1825065779294,0.8653902912013767,20,0,0
0,1769988454.6052697,42.1,12,0.0538,0.5049,0.1442,0.1247,6.875,50.4889,12.4735,0.0,0.0,0.0,6.57,2.0,4.56,None,0.03392434120178223,13.175,True,None,sfc_unique_p2_3,0,None,8.33,37.65,165.0,28,20,0,0,0,False,100.0,3.183,10.018,8.25,0.0455,0.3761,0.1172,0.0966,2363.1825065779294,100.0,2463.1825065779294,0.8653902912013767,20,0,0
0,1769988454.6376297,42.1,13,0.0705,0.5091,0.1512,0.1247,9.1429,50.9097,12.4735,0.0,0.0,0.0,3.31,1.43,1.88,None,0.0640861988067627,11.411,True,None,sfc_cache_p3_3,0,None,16.66,37.65,198.0,32,22,0,0,0,False,100.0,3.848181818181818,9.183181818181819,7.5,0.0435,0.3759,0.1138,0.0985,2385.1218348552857,110.0,2495.1218348552857,0.8481121165215924,22,0,0
0,1769988454.638104,42.1,13,0.0705,0.5091,0.1512,0.1247,9.1429,50.9097,12.4735,0.0,0.0,0.0,5.84,2.8,3.04,None,0.0640861988067627,13.519,True,None,sfc_unique_p3_3,0,None,16.66,37.65,198.0,32,22,0,0,0,False,100.0,3.848181818181818,9.183181818181819,7.5,0.0435,0.3759,0.1138,0.0985,2385.1218348552857,110.0,2495.1218348552857,0.8481121165215924,22,0,0
0,1769988454.669046,42.1,14,0.088,0.52,0.162,0.1247,11.5912,52.0008,12.4735,0.0,0.0,0.0,5.51,1.51,4.0,None,0.09692263603210449,11.453,True,None,sfc_cache_p4_3,0,None,20.66,37.65,231.0,35,24,0,0,0,False,100.0,4.472083333333333,8.598333333333334,6.875,0.0417,0.4232,0.1107,0.1039,2396.0676247288507,120.0,2516.0676247288507,0.828768100332398,24,0,0
0,1769988454.6695197,42.1,14,0.088,0.52,0.162,0.1247,11.5912,52.0008,12.4735,0.0,0.0,0.0,6.38,2.8,3.58,None,0.09692263603210449,13.927,True,None,sfc_unique_p4_3,0,None,20.66,37.65,231.0,35,24,0,0,0,False,100.0,4.472083333333333,8.598333333333334,6.875,0.0417,0.4232,0.1107,0.1039,2396.0676247288507,120.0,2516.0676247288507,0.828768100332398,24,0,0
0,1769988454.8387213,42.3,14,0.0824,0.3886,0.0912,0.1247,11.3375,38.8567,14.4966,0.0,0.0,0.0,2.14,0.99,1.16,None,9.560585021972656e-05,11.727,True,None,sfc_cache_p4_2,0,None,12.33,12.66,99.0,18,16,0,0,0,True,100.0,5.645625,8.2925,10.3125,0.0435,0.3536,0.0869,0.1055,2010.0676247288502,120.0,2130.06762472885,0.8470846350422588,16,0,0
0,1769988454.8391802,42.3,14,0.0824,0.3886,0.0912,0.1247,11.3375,38.8567,14.4966,0.0,0.0,0.0,3.24,1.15,2.09,None,9.560585021972656e-05,13.398,True,None,sfc_unique_p4_2,0,None,12.33,12.66,99.0,18,16,0,0,0,True,100.0,5.645625,8.2925,10.3125,0.0435,0.3536,0.0869,0.1055,2010.0676247288502,120.0,2130.06762472885,0.8470846350422588,16,0,0
0,1769988454.869332,42.3,14,0.0901,0.4413,0.1053,0.1247,12.4671,44.1282,14.4966,0.0,0.0,0.0,3.06,1.02,2.04,None,0.029368162155151367,11.921,True,None,sfc_cache_p3_3,0,None,16.33,12.66,132.0,21,18,0,0,0,True,100.0,5.5183333333333335,8.371111111111112,9.166666666666666,0.0435,0.3728,0.0869,0.1041,2026.0676247288502,120.0,2146.06762472885,0.8309373453307493,18,0,0
0,1769988454.8698208,42.3,14,0.0901,0.4413,0.1053,0.1247,12.4671,44.1282,14.4966,0.0,0.0,0.0,4.61,1.16,3.45,None,0.029368162155151367,13.767,True,None,sfc_unique_p3_3,0,None,16.33,12.66,132.0,21,18,0,0,0,True,100.0,5.5183333333333335,8.371111111111112,9.166666666666666,0.0435,0.3728,0.0869,0.1041,2026.0676247288502,120.0,2146.06762472885,0.8309373453307493,18,0,0
0,1769988454.8980339,42.3,14,0.1091,0.4462,0.1145,0.1247,15.1028,44.6172,14.4966,0.0,0.0,0.0,2.42,1.02,1.4,None,0.06008410453796387,11.245,True,None,sfc_cache_p3_2,0,None,20.33,16.99,165.0,25,20,0,0,0,True,100.0,6.0165,7.6175,8.25,0.0435,0.3714,0.0869,0.107,2026.0676247288502,120.0,2146.06762472885,0.8094649963125236,20,0,0
0,1769988454.8984473,42.3,14,0.1091,0.4462,0.1145,0.1247,15.1028,44.6172,14.4966,0.0,0.0,0.0,5.35,2.8,2.56,None,0.06008410453796387,12.975,True,None,sfc_unique_p3_2,0,None,20.33,16.99,165.0,25,20,0,0,0,True,100.0,6.0165,7.6175,8.25,0.0435,0.3714,0.0869,0.107,2026.0676247288502,120.0,2146.06762472885,0.8094649963125236,20,0,0
0,1769988454.92699,42.4,14,0.1136,0.4979,0.1452,0.1247,15.7304,49.7921,14.4966,0.0,0.0,0.0,2.93,1.43,1.5,None,0.08881545066833496,11.389,True,None,sfc_cache_p2_2,0,None,24.33,21.32,198.0,29,22,0,0,0,True,100.0,5.696818181818181,7.7281818181818185,7.5,0.0435,0.4551,0.0869,0.137,2059.9311404384925,120.0,2179.9311404384925,0.8017213986559195,22,0,0
0,1769988454.9274595,42.4,14,0.1136,0.4979,0.1452,0.1247,15.7304,49.7921,14.4966,0.0,0.0,0.0,7.12,1.14,5.98,None,0.08881545066833496,12.939,True,None,sfc_unique_p2_2,0,None,24.33,21.32,198.0,29,22,0,0,0,True,100.0,5.696818181818181,7.7281818181818185,7.5,0.0435,0.4551,0.0869,0.137,2059.9311404384925,120.0,2179.9311404384925,0.8017213986559195,22,0,0
0,1769988454.956665,42.4,14,0.1226,0.5448,0.1686,0.1497,17.0696,54.4778,17.3959,0.0,0.0,0.0,3.2,0.6,2.6,None,0.11795520782470703,11.239,True,None,sfc_cache_p1_2,0,None,24.33,25.65,198.0,32,24,0,0,0,True,100.0,5.666666666666667,7.7508333333333335,8.25,0.0496,0.4956,0.1161,0.1285,2093.9088528669095,120.0,2213.9088528669095,0.7974487819996314,24,0,0
0,1769988454.9571884,42.4,14,0.1226,0.5448,0.1686,0.1497,17.0696,54.4778,17.3959,0.0,0.0,0.0,5.29,1.49,3.8,None,0.11795520782470703,13.094,True,None,sfc_unique_p1_2,0,None,24.33,25.65,198.0,32,24,0,0,0,True,100.0,5.666666666666667,7.7508333333333335,8.25,0.0496,0.4956,0.1161,0.1285,2093.9088528669095,120.0,2213.9088528669095,0.7974487819996314,24,0,0
0,1769988470.5921519,58.0,14,0.1204,0.5321,0.1666,0.1247,16.5675,53.2097,14.4966,0.0,0.0,0.0,2.69,0.2,2.5,None,3.0994415283203125e-05,19.992,True,None,sfc_cache_p2_1,0,None,24.33,33.98,231.0,34,24,0,0,0,True,100.0,5.5,7.570416666666667,6.875,0.0498,0.4992,0.1172,0.1257,2093.9088528669095,120.0,2213.9088528669095,0.8079579151745694,24,0,0
0,1769988470.5929413,58.0,14,0.1204,0.5321,0.1666,0.1247,16.5675,53.2097,14.4966,0.0,0.0,0.0,5.27,1.07,4.2,None,3.0994415283203125e-05,22.993,True,None,sfc_unique_p2_1,0,None,24.33,33.98,231.0,34,24,0,0,0,True,100.0,5.5,7.570416666666667,6.875,0.0498,0.4992,0.1172,0.1257,2093.9088528669095,120.0,2213.9088528669095,0.8079579151745694,24,0,0
0,1769988475.5956059,63.0,14,0.1047,0.4914,0.1541,0.1497,13.7155,49.1432,14.9682,0.0,0.0,0.0,2.41,0.18,2.23,None,2.5272369384765625e-05,20.841,True,None,sfc_cache_p2_2,0,None,20.33,29.65,198.0,32,24,0,0,0,False,100.0,5.291666666666667,8.125833333333334,8.25,0.048,0.4553,0.1384,0.1091,2396.3400283815363,120.0,2516.3400283815363,0.8174513509382667,24,0,0
0,1769988475.5963926,63.0,14,0.1047,0.4914,0.1541,0.1497,13.7155,49.1432,14.9682,0.0,0.0,0.0,3.74,0.24,3.51,None,2.5272369384765625e-05,23.458,True,None,sfc_unique_p2_2,0,None,20.33,29.65,198.0,32,24,0,0,0,False,100.0,5.291666666666667,8.125833333333334,8.25,0.048,0.4553,0.1384,0.1091,2396.3400283815363,120.0,2516.3400283815363,0.8174513509382667,24,0,0
0,1769988478.6274116,66.1,16,0.1058,0.5595,0.1649,0.1746,14.1475,55.947,17.463,0.0,0.0,0.0,2.84,0.99,1.85,None,0.00011396408081054688,20.351,True,None,sfc_cache_p1_4,0,None,20.33,29.65,198.0,33,26,0,0,0,False,100.0,5.038461538461538,8.53923076923077,8.884615384615385,0.0459,0.4689,0.1336,0.1126,2422.959746691395,130.0,2552.959746691395,0.8134370212438193,26,0,0
0,1769988478.628254,66.1,16,0.1058,0.5595,0.1649,0.1746,14.1475,55.947,17.463,0.0,0.0,0.0,3.15,0.23,2.93,None,0.00011396408081054688,24.466,True,None,sfc_unique_p1_4,0,None,20.33,29.65,198.0,33,26,0,0,0,False,100.0,5.038461538461538,8.53923076923077,8.884615384615385,0.0459,0.4689,0.1336,0.1126,2422.959746691395,130.0,2552.959746691395,0.8134370212438193,26,0,0
0,1769988478.6831052,66.1,17,0.1137,0.5864,0.1829,0.1746,15.4434,58.6357,17.463,0.0,0.0,0.0,2.46,0.99,1.47,None,0.06163954734802246,21.219,True,None,sfc_cache_p2_4,0,None,24.33,33.98,231.0,37,28,0,0,0,False,100.0,5.107142857142857,8.310357142857143,8.25,0.0647,0.486,0.1301,0.1198,2450.2939706233396,140.0,2590.2939706233396,0.8050308670284315,28,0,0
0,1769988478.6836247,66.1,17,0.1137,0.5864,0.1829,0.1746,15.4434,58.6357,17.463,0.0,0.0,0.0,10.25,6.24,4.01,None,0.06163954734802246,22.535,True,None,sfc_unique_p2_4,0,None,24.33,33.98,231.0,37,28,0,0,0,False,100.0,5.107142857142857,8.310357142857143,8.25,0.0647,0.486,0.1301,0.1198,2450.2939706233396,140.0,2590.2939706233396,0.8050308670284315,28,0,0
0,1769988478.7188528,66.2,18,0.1256,0.6082,0.2075,0.1996,17.3874,60.8205,19.9577,0.0,0.0,0.0,4.16,1.87,2.29,None,0.1166989803314209,11.632,True,None,sfc_cache_p3_4,0,None,24.33,38.31,231.0,40,30,0,0,0,False,100.0,5.366666666666666,8.045333333333334,8.8,0.0721,0.5205,0.1434,0.1138,2470.3793678725115,150.0,2620.3793678725115,0.7962120832511913,30,0,0
0,1769988478.7193422,66.2,18,0.1256,0.6082,0.2075,0.1996,17.3874,60.8205,19.9577,0.0,0.0,0.0,8.59,3.01,5.58,None,0.1166989803314209,13.62,True,None,sfc_unique_p3_4,0,None,24.33,38.31,231.0,40,30,0,0,0,False,100.0,5.366666666666666,8.045333333333334,8.8,0.0721,0.5205,0.1434,0.1138,2470.3793678725115,150.0,2620.3793678725115,0.7962120832511913,30,0,0
0,1769988478.7507582,66.2,19,0.125,0.6611,0.2316,0.1996,17.5677,66.1123,19.9577,0.0,0.0,0.0,4.16,1.87,2.29,None,0.15239572525024414,11.355,True,None,sfc_cache_p4_4,0,None,28.33,42.64,264.0,44,32,0,0,0,False,100.0,5.0834375,8.19875,8.25,0.0691,0.5781,0.1399,0.1185,2506.660216656186,160.0,2666.660216656186,0.7924946053754943,32,0,0
0,1769988478.7512677,66.2,19,0.125,0.6611,0.2316,0.1996,17.5677,66.1123,19.9577,0.0,0.0,0.0,6.97,0.35,6.62,None,0.15239572525024414,13.22,True,None,sfc_unique_p4_4,0,None,28.33,42.64,264.0,44,32,0,0,0,False,100.0,5.0834375,8.19875,8.25,0.0691,0.5781,0.1399,0.1185,2506.660216656186,160.0,2666.660216656186,0.7924946053754943,32,0,0
0,1769988479.604386,67.1,19,0.1149,0.5467,0.1658,0.1497,16.9855,54.674,17.3959,0.0,0.0,0.0,3.41,1.44,1.97,None,0.00025916099548339844,20.467,True,None,sfc_cache_p4_4,0,None,20.33,29.65,198.0,31,24,0,0,0,True,100.0,5.638750000000001,7.77875,8.25,0.0423,0.508,0.1039,0.1319,2085.242121962545,160.0,2245.242121962545,0.8044416507069352,24,0,0
0,1769988479.6049137,67.1,19,0.1149,0.5467,0.1658,0.1497,16.9855,54.674,17.3959,0.0,0.0,0.0,7.21,0.44,6.77,None,0.00025916099548339844,14.822,True,None,sfc_unique_p4_4,0,None,20.33,29.65,198.0,31,24,0,0,0,True,100.0,5.638750000000001,7.77875,8.25,0.0423,0.508,0.1039,0.1319,2085.242121962545,160.0,2245.242121962545,0.8044416507069352,24,0,0
0,1769988479.635961,67.1,19,0.1347,0.5565,0.1815,0.1746,19.9149,55.6493,20.2952,0.0,0.0,0.0,3.63,2.31,1.32,None,0.04471445083618164,11.276,True,None,sfc_cache_p3_4,0,None,24.66,29.65,198.0,34,26,0,0,0,True,100.0,6.102692307692307,7.308461538461539,8.884615384615385,0.0538,0.516,0.1209,0.1229,2103.2718387246555,160.0,2263.2718387246555,0.7979784144166273,26,0,0
0,1769988479.6364481,67.1,19,0.1347,0.5565,0.1815,0.1746,19.9149,55.6493,20.2952,0.0,0.0,0.0,5.97,2.84,3.14,None,0.04471445083618164,13.331,True,None,sfc_unique_p3_4,0,None,24.66,29.65,198.0,34,26,0,0,0,True,100.0,6.102692307692307,7.308461538461539,8.884615384615385,0.0538,0.516,0.1209,0.1229,2103.2718387246555,160.0,2263.2718387246555,0.7979784144166273,26,0,0
0,1769988479.6849976,67.1,19,0.1333,0.6229,0.1971,0.1746,19.9149,62.2884,20.2952,0.0,0.0,0.0,4.4,1.87,2.52,None,0.07641768455505371,18.517,True,None,sfc_cache_p2_4,0,None,32.99,29.65,231.0,38,28,0,0,0,True,100.0,5.666785714285714,7.596071428571428,8.25,0.0538,0.5471,0.1209,0.1207,2146.1510369911775,160.0,2306.1510369911775,0.7965692650359478,28,0,0
0,1769988479.6855125,67.1,19,0.1333,0.6229,0.1971,0.1746,19.9149,62.2884,20.2952,0.0,0.0,0.0,3.54,0.22,3.32,None,0.07641768455505371,21.888,True,None,sfc_unique_p2_4,0,None,32.99,29.65,231.0,38,28,0,0,0,True,100.0,5.666785714285714,7.596071428571428,8.25,0.0538,0.5471,0.1209,0.1207,2146.1510369911775,160.0,2306.1510369911775,0.7965692650359478,28,0,0
0,1769988479.7156513,67.2,19,0.1434,0.6756,0.222,0.1996,21.5466,67.5599,23.1945,0.0,0.0,0.0,6.59,1.5,5.09,None,0.12566399574279785,11.245,True,None,sfc_cache_p2_2,0,None,32.99,29.65,231.0,40,30,0,0,0,True,100.0,5.722333333333333,7.689666666666667,8.8,0.0597,0.5731,0.1292,0.1226,2167.3033555177217,160.0,2327.3033555177217,0.7926949800482738,30,0,0
0,1769988479.7161248,67.2,19,0.1434,0.6756,0.222,0.1996,21.5466,67.5599,23.1945,0.0,0.0,0.0,5.59,1.49,4.1,None,0.12566399574279785,13.09,True,None,sfc_unique_p2_2,0,None,32.99,29.65,231.0,40,30,0,0,0,True,100.0,5.722333333333333,7.689666666666667,8.8,0.0597,0.5731,0.1292,0.1226,2167.3033555177217,160.0,2327.3033555177217,0.7926949800482738,30,0,0
0,1769988479.7447548,67.2,19,0.1456,0.7371,0.2503,0.1996,21.7562,73.71,23.1945,0.0,0.0,0.0,8.49,4.04,4.45,None,0.15649080276489258,10.71,True,None,sfc_cache_p1_4,0,None,41.32,29.65,264.0,44,32,0,0,0,True,100.0,5.416875,7.8653125,8.25,0.0643,0.627,0.1292,0.1361,2202.1758810832625,160.0,2362.1758810832625,0.7896281793822559,32,0,0
0,1769988479.745258,67.2,19,0.1456,0.7371,0.2503,0.1996,21.7562,73.71,23.1945,0.0,0.0,0.0,6.35,0.42,5.92,None,0.15649080276489258,12.48,True,None,sfc_unique_p1_4,0,None,41.32,29.65,264.0,44,32,0,0,0,True,100.0,5.416875,7.8653125,8.25,0.0643,0.627,0.1292,0.1361,2202.1758810832625,160.0,2362.1758810832625,0.7896281793822559,32,0,0
0,1769988485.219374,72.7,19,0.1413,0.6839,0.1983,0.1746,21.7877,68.394,22.25,0.0,0.0,0.0,2.91,1.03,1.88,None,0.00012302398681640625,19.23,True,None,sfc_cache_p2_3,0,None,28.66,33.98,231.0,38,28,0,0,0,True,100.0,5.655,7.607857142857143,8.25,0.0559,0.5509,0.1276,0.1171,1974.4760369911778,160.0,2134.476036991178,0.7944350440480746,28,0,0
0,1769988485.2198956,72.7,19,0.1413,0.6839,0.1983,0.1746,21.7877,68.394,22.25,0.0,0.0,0.0,5.67,1.97,3.69,None,0.00012302398681640625,21.614,True,None,sfc_unique_p2_3,0,None,28.66,33.98,231.0,38,28,0,0,0,True,100.0,5.655,7.607857142857143,8.25,0.0559,0.5509,0.1276,0.1171,1974.4760369911778,160.0,2134.476036991178,0.7944350440480746,28,0,0
0,1769988485.249233,72.7,19,0.1571,0.7,0.2183,0.1746,24.2191,69.9994,22.25,0.0,0.0,0.0,5.56,1.89,3.67,None,0.05034375190734863,10.802,True,None,sfc_cache_p1_4,0,None,36.99,33.98,264.0,42,30,0,0,0,True,100.0,5.867,7.267333333333334,7.7,0.0639,0.5622,0.1276,0.1133,1991.3522442346384,160.0,2151.3522442346384,0.7885870366733505,30,0,0
0,1769988485.249768,72.7,19,0.1571,0.7,0.2183,0.1746,24.2191,69.9994,22.25,0.0,0.0,0.0,5.91,2.84,3.07,None,0.05034375190734863,12.542,True,None,sfc_unique_p1_4,0,None,36.99,33.98,264.0,42,30,0,0,0,True,100.0,5.867,7.267333333333334,7.7,0.0639,0.5622,0.1276,0.1133,1991.3522442346384,160.0,2151.3522442346384,0.7885870366733505,30,0,0
0,1769988485.277918,72.7,19,0.1651,0.7674,0.2363,0.1996,25.5951,76.7418,25.4286,0.0,0.0,0.0,8.44,4.68,3.76,None,0.08030104637145996,10.535,True,None,sfc_cache_p2_2,0,None,36.99,33.98,264.0,44,32,0,0,0,True,100.0,5.8128125,7.469375,8.25,0.0718,0.6471,0.1364,0.1185,2042.432370016864,160.0,2202.4323700168643,0.7872903514915911,32,0,0
