No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988448.1787434,18.1,9,0.0084,0.504,0.1326,0.0748,1.0071,50.3956,7.7544,0.0,0.0,0.0,3.93,0.87,3.06,None,0.12068438529968262,12.91,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,True,100.0,0.5625,12.06375,6.1875,0.0526,0.3634,0.1,0.0821,2240.223649589847,80.0,2320.223649589847,0.9097877291991028,12,4,0
0,1769988459.0873735,29.0,11,0.0337,0.4906,0.1397,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,4.59,1.2,3.4,None,0.00012063980102539062,19.943,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0857,2317.2469431976474,90.0,2407.2469431976474,0.8901868015355154,14,4,0
0,1769988459.088117,29.0,11,0.0337,0.4906,0.1397,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,7.44,2.35,5.08,None,0.00012063980102539062,22.772,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0857,2317.2469431976474,90.0,2407.2469431976474,0.8901868015355154,14,4,0
0,1769988459.1388173,29.1,12,0.0521,0.4906,0.1449,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,3.67,1.57,2.1,None,0.05074119567871094,20.343,True,None,sfc_cache_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0895,2338.7285249961305,100.0,2438.7285249961305,0.8749588059576101,20,0,0
0,1769988459.1392434,29.1,12,0.0521,0.4906,0.1449,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,6.14,2.35,3.79,None,0.05074119567871094,20.645,True,None,sfc_unique_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0895,2338.7285249961305,100.0,2438.7285249961305,0.8749588059576101,20,0,0
0,1769988459.190479,29.1,13,0.0697,0.4906,0.15,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,3.44,1.57,1.87,None,0.10155630111694336,19.538,True,None,sfc_cache_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0926,2362.4125522364957,110.0,2472.4125522364957,0.8584274325951617,22,0,0
0,1769988459.1913059,29.1,13,0.0697,0.4906,0.15,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,5.67,2.35,3.32,None,0.10155630111694336,23.188,True,None,sfc_unique_p3_3,0,None,16.66,45.98,231.0,34,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0926,2362.4125522364957,110.0,2472.4125522364957,0.8584274325951617,22,0,0
0,1769988459.2247722,29.1,14,0.0867,0.4906,0.1552,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,4.32,1.57,2.76,None,0.15391159057617188,11.915,True,None,sfc_cache_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0949,2365.0,120.0,2485.0,0.8409939325449768,24,0,0
0,1769988459.2252564,29.1,14,0.0867,0.4906,0.1552,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,7.45,2.35,5.09,None,0.15391159057617188,14.279,True,None,sfc_unique_p4_3,0,None,24.99,45.98,264.0,38,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0949,2365.0,120.0,2485.0,0.8409939325449768,24,0,0
0,1769988473.1171699,43.0,16,0.1031,0.5133,0.1726,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,4.6,1.57,3.03,None,0.00013375282287597656,19.306,True,None,sfc_cache_p1_4,0,None,24.99,45.98,264.0,39,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1064,2377.188515709642,130.0,2507.188515709642,0.8229537131712383,26,0,0
0,1769988473.1179512,43.0,16,0.1031,0.5133,0.1726,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,7.09,1.67,5.42,None,0.00013375282287597656,22.079,True,None,sfc_unique_p1_4,0,None,24.99,45.98,264.0,39,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1064,2377.188515709642,130.0,2507.188515709642,0.8229537131712383,26,0,0
0,1769988473.166185,43.1,17,0.1042,0.5721,0.2082,0.1497,14.2198,57.2095,14.9682,0.0,0.0,0.0,4.99,0.52,4.48,None,0.054788827896118164,18.98,True,None,sfc_cache_p2_4,0,None,29.32,45.98,264.0,42,28,0,0,0,False,100.0,4.7025,8.108214285714286,7.071428571428571,0.0405,0.4657,0.1311,0.1167,2423.4401251493605,140.0,2563.4401251493605,0.8189010870231936,28,0,0
0,1769988473.1669908,43.1,17,0.1042,0.5721,0.2082,0.1497,14.2198,57.2095,14.9682,0.0,0.0,0.0,7.86,1.06,6.8,None,0.054788827896118164,21.686,True,None,sfc_unique_p2_4,0,None,29.32,45.98,264.0,42,28,0,0,0,False,100.0,4.7025,8.108214285714286,7.071428571428571,0.0405,0.4657,0.1311,0.1167,2423.4401251493605,140.0,2563.4401251493605,0.8189010870231936,28,0,0
0,1769988473.2183506,43.1,18,0.1017,0.6292,0.2227,0.1497,14.2198,62.9221,14.9682,0.0,0.0,0.0,3.8,1.2,2.6,None,0.1038358211517334,18.637,True,None,sfc_cache_p3_4,0,None,37.65,45.98,297.0,46,30,0,0,0,False,100.0,4.388999999999999,8.323333333333332,6.6,0.039,0.4887,0.1278,0.1223,2455.7396917799133,150.0,2605.7396917799133,0.8174795416517234,30,0,0
0,1769988473.219206,43.1,18,0.1017,0.6292,0.2227,0.1497,14.2198,62.9221,14.9682,0.0,0.0,0.0,3.58,0.21,3.37,None,0.1038358211517334,21.339,True,None,sfc_unique_p3_4,0,None,37.65,45.98,297.0,46,30,0,0,0,False,100.0,4.388999999999999,8.323333333333332,6.6,0.039,0.4887,0.1278,0.1223,2455.7396917799133,150.0,2605.7396917799133,0.8174795416517234,30,0,0
0,1769988473.2696426,43.2,19,0.1126,0.6418,0.2398,0.1497,16.1281,64.182,14.9682,0.0,0.0,0.0,4.51,1.22,3.29,None,0.15602421760559082,18.951,True,None,sfc_cache_p4_4,0,None,45.98,45.98,330.0,50,32,0,0,0,False,100.0,4.666875,7.959375,6.1875,0.0519,0.5176,0.1246,0.1324,2482.752627084046,160.0,2642.752627084046,0.8133719063298334,32,0,0
0,1769988473.2704537,43.2,19,0.1126,0.6418,0.2398,0.1497,16.1281,64.182,14.9682,0.0,0.0,0.0,7.7,2.56,5.14,None,0.15602421760559082,21.262,True,None,sfc_unique_p4_4,0,None,45.98,45.98,330.0,50,32,0,0,0,False,100.0,4.666875,7.959375,6.1875,0.0519,0.5176,0.1246,0.1324,2482.752627084046,160.0,2642.752627084046,0.8133719063298334,32,0,0
0,1769988474.497731,44.4,19,0.1059,0.6307,0.2039,0.1497,15.3827,63.0684,16.1923,0.0,0.0,0.0,4.44,0.84,3.6,None,0.0001304149627685547,19.676,True,None,sfc_cache_p4_4,0,None,41.65,29.32,264.0,41,28,0,0,0,True,100.0,4.7025,8.262857142857143,7.071428571428571,0.039,0.4943,0.1311,0.1355,2283.2396917799133,160.0,2443.2396917799133,0.8138441726272317,28,0,0
0,1769988474.498536,44.4,19,0.1059,0.6307,0.2039,0.1497,15.3827,63.0684,16.1923,0.0,0.0,0.0,5.64,0.26,5.38,None,0.0001304149627685547,21.91,True,None,sfc_unique_p4_4,0,None,41.65,29.32,264.0,41,28,0,0,0,True,100.0,4.7025,8.262857142857143,7.071428571428571,0.039,0.4943,0.1311,0.1355,2283.2396917799133,160.0,2443.2396917799133,0.8138441726272317,28,0,0
0,1769988474.5467618,44.5,19,0.1059,0.6925,0.2381,0.1497,15.3827,69.2482,16.1923,0.0,0.0,0.0,2.36,0.17,2.2,None,0.049660682678222656,19.147,True,None,sfc_cache_p2_2,0,None,41.65,37.65,297.0,45,30,0,0,0,True,100.0,4.388999999999999,8.467666666666666,6.6,0.039,0.6073,0.1311,0.1452,2320.6024683525816,160.0,2480.6024683525816,0.8116893095307025,30,0,0
0,1769988474.5475864,44.5,19,0.1059,0.6925,0.2381,0.1497,15.3827,69.2482,16.1923,0.0,0.0,0.0,6.14,0.37,5.77,None,0.049660682678222656,21.355,True,None,sfc_unique_p2_2,0,None,41.65,37.65,297.0,45,30,0,0,0,True,100.0,4.388999999999999,8.467666666666666,6.6,0.039,0.6073,0.1311,0.1452,2320.6024683525816,160.0,2480.6024683525816,0.8116893095307025,30,0,0
0,1769988474.594433,44.5,19,0.1091,0.7543,0.2693,0.1746,15.85,75.428,18.8911,0.0,0.0,0.0,4.98,1.35,3.63,None,0.0989530086517334,18.702,True,None,sfc_cache_p1_2,0,None,41.65,41.98,297.0,48,32,0,0,0,True,100.0,4.2396875,8.646875,7.21875,0.0413,0.7497,0.1495,0.1527,2365.4240903925133,160.0,2525.4240903925133,0.8096971345984693,32,0,0
0,1769988474.59523,44.5,19,0.1091,0.7543,0.2693,0.1746,15.85,75.428,18.8911,0.0,0.0,0.0,6.96,0.48,6.48,None,0.0989530086517334,20.761,True,None,sfc_unique_p1_2,0,None,41.65,41.98,297.0,48,32,0,0,0,True,100.0,4.2396875,8.646875,7.21875,0.0413,0.7497,0.1495,0.1527,2365.4240903925133,160.0,2525.4240903925133,0.8096971345984693,32,0,0
0,1769988482.0749898,52.0,19,0.1188,0.7583,0.2703,0.1746,17.5636,75.8335,19.6312,0.0,0.0,0.0,3.78,0.79,2.99,None,0.0001404285430908203,14.475,True,None,sfc_cache_p1_2,0,None,41.65,41.98,297.0,48,32,0,0,0,True,100.0,4.5209375,8.365625,7.21875,0.0481,0.6883,0.1578,0.1459,2274.00079855069,160.0,2434.00079855069,0.805939242695395,32,0,0
0,1769988482.0756025,52.0,19,0.1188,0.7583,0.2703,0.1746,17.5636,75.8335,19.6312,0.0,0.0,0.0,7.45,1.09,6.36,None,0.0001404285430908203,15.491,True,None,sfc_unique_p1_2,0,None,41.65,41.98,297.0,48,32,0,0,0,True,100.0,4.5209375,8.365625,7.21875,0.0481,0.6883,0.1578,0.1459,2274.00079855069,160.0,2434.00079855069,0.805939242695395,32,0,0
0,1769988487.1977003,57.1,19,0.1309,0.7451,0.2711,0.1996,19.1419,74.5106,22.4356,0.0,0.0,0.0,3.85,0.78,3.07,None,3.361701965332031e-05,22.83,True,None,sfc_cache_p3_2,0,None,41.65,33.65,264.0,46,32,0,0,0,True,100.0,4.9271875,8.2196875,8.25,0.0722,0.6888,0.1658,0.1534,2284.689324836051,160.0,2444.689324836051,0.8023549222884837,32,0,0
0,1769988487.198795,57.1,19,0.1309,0.7451,0.2711,0.1996,19.1419,74.5106,22.4356,0.0,0.0,0.0,9.98,4.26,5.72,None,3.361701965332031e-05,25.814,True,None,sfc_unique_p3_2,0,None,41.65,33.65,264.0,46,32,0,0,0,True,100.0,4.9271875,8.2196875,8.25,0.0722,0.6888,0.1658,0.1534,2284.689324836051,160.0,2444.689324836051,0.8023549222884837,32,0,0
0,1769988502.2118113,72.1,19,0.1127,0.7082,0.2735,0.2245,15.9834,70.817,22.4524,0.0,0.0,0.0,3.15,0.87,2.28,None,3.3855438232421875e-05,24.848,True,None,sfc_cache_p1_4,0,None,33.32,33.65,231.0,44,32,0,0,0,False,100.0,4.625,8.7821875,9.28125,0.0693,0.6561,0.1477,0.1511,2539.689324836051,160.0,2699.689324836051,0.8098084509843517,32,0,0
0,1769988502.2128727,72.1,19,0.1127,0.7082,0.2735,0.2245,15.9834,70.817,22.4524,0.0,0.0,0.0,5.91,0.27,5.63,None,3.3855438232421875e-05,28.064,True,None,sfc_unique_p1_4,0,None,33.32,33.65,231.0,44,32,0,0,0,False,100.0,4.625,8.7821875,9.28125,0.0693,0.6561,0.1477,0.1511,2539.689324836051,160.0,2699.689324836051,0.8098084509843517,32,0,0
0,1769988503.1187153,73.0,21,0.1234,0.7451,0.2938,0.2495,17.747,74.5137,24.9471,0.0,0.0,0.0,4.49,0.82,3.67,None,0.0001647472381591797,11.657,True,None,sfc_cache_p1_5,0,None,33.32,33.65,231.0,45,34,0,0,0,False,100.0,4.833235294117648,8.697058823529412,9.705882352941176,0.091,0.6568,0.1442,0.1499,2550.3778511214123,170.0,2720.3778511214123,0.8031957045088858,34,0,0
0,1769988503.1192102,73.0,21,0.1234,0.7451,0.2938,0.2495,17.747,74.5137,24.9471,0.0,0.0,0.0,9.11,3.68,5.43,None,0.0001647472381591797,12.958,True,None,sfc_unique_p1_5,0,None,33.32,33.65,231.0,45,34,0,0,0,False,100.0,4.833235294117648,8.697058823529412,9.705882352941176,0.091,0.6568,0.1442,0.1499,2550.3778511214123,170.0,2720.3778511214123,0.8031957045088858,34,0,0
0,1769988503.150421,73.1,22,0.1372,0.7493,0.3087,0.2495,20.0149,74.9345,24.9471,0.0,0.0,0.0,5.15,0.8,4.35,None,0.03499007225036621,11.059,True,None,sfc_cache_p2_5,0,None,37.32,37.98,264.0,49,36,0,0,0,False,100.0,5.148055555555556,8.260277777777778,9.166666666666666,0.0952,0.6566,0.1407,0.1465,2560.6336164828112,180.0,2740.6336164828112,0.7952259444175954,36,0,0
0,1769988503.1509507,73.1,22,0.1372,0.7493,0.3087,0.2495,20.0149,74.9345,24.9471,0.0,0.0,0.0,7.97,2.25,5.71,None,0.03499007225036621,13.472,True,None,sfc_unique_p2_5,0,None,37.32,37.98,264.0,49,36,0,0,0,False,100.0,5.148055555555556,8.260277777777778,9.166666666666666,0.0952,0.6566,0.1407,0.1465,2560.6336164828112,180.0,2740.6336164828112,0.7952259444175954,36,0,0
0,1769988503.1891313,73.1,23,0.1353,0.8023,0.3539,0.2495,20.1953,80.2263,24.9471,0.0,0.0,0.0,7.68,1.17,6.51,None,0.06675004959106445,14.958,True,None,sfc_cache_p3_5,0,None,41.32,42.31,297.0,53,38,0,0,0,False,100.0,4.921052631578948,8.378157894736843,8.68421052631579,0.0915,0.7767,0.1375,0.1635,2601.8313930554796,190.0,2791.8313930554796,0.7900393765360584,38,0,0
0,1769988503.1896453,73.1,23,0.1353,0.8023,0.3539,0.2495,20.1953,80.2263,24.9471,0.0,0.0,0.0,7.53,0.43,7.11,None,0.06675004959106445,11.981,True,None,sfc_unique_p3_5,0,None,41.32,42.31,297.0,53,38,0,0,0,False,100.0,4.921052631578948,8.378157894736843,8.68421052631579,0.0915,0.7767,0.1375,0.1635,2601.8313930554796,190.0,2791.8313930554796,0.7900393765360584,38,0,0
0,1769988503.2247045,73.1,24,0.142,0.8249,0.4141,0.2495,21.6716,82.4942,24.9471,0.0,0.0,0.0,9.75,1.17,8.58,None,0.10536527633666992,12.117,True,None,sfc_cache_p4_5,0,None,45.32,46.64,330.0,57,40,0,0,0,False,100.0,5.01675,8.18425,8.25,0.0933,0.8233,0.1343,0.1866,2634.823576927945,200.0,2834.823576927945,0.7843574756263714,40,0,0
0,1769988503.2252045,73.1,24,0.142,0.8249,0.4141,0.2495,21.6716,82.4942,24.9471,0.0,0.0,0.0,11.58,2.2,9.39,None,0.10536527633666992,11.74,True,None,sfc_unique_p4_5,0,None,45.32,46.64,330.0,57,40,0,0,0,False,100.0,5.01675,8.18425,8.25,0.0933,0.8233,0.1343,0.1866,2634.823576927945,200.0,2834.823576927945,0.7843574756263714,40,0,0
0,1769988507.2026405,77.1,24,0.1378,0.7199,0.376,0.2245,20.8443,71.9912,22.4524,0.0,0.0,0.0,2.93,0.82,2.1,None,2.956390380859375e-05,20.1,True,None,sfc_cache_p3_4,0,None,40.99,38.31,297.0,50,36,0,0,0,False,100.0,5.3613888888888885,7.935833333333333,8.25,0.0939,0.769,0.1119,0.1853,2592.777154391391,200.0,2792.777154391391,0.7904913368917794,36,0,0
0,1769988507.2033381,77.1,24,0.1378,0.7199,0.376,0.2245,20.8443,71.9912,22.4524,0.0,0.0,0.0,4.8,0.18,4.62,None,2.956390380859375e-05,16.847,True,None,sfc_unique_p3_4,0,None,40.99,38.31,297.0,50,36,0,0,0,False,100.0,5.3613888888888885,7.935833333333333,8.25,0.0939,0.769,0.1119,0.1853,2592.777154391391,200.0,2792.777154391391,0.7904913368917794,36,0,0
0,1769988507.2651775,77.2,24,0.1409,0.7871,0.3959,0.2495,21.3119,78.7118,24.9471,0.0,0.0,0.0,4.8,0.51,4.29,None,0.04754471778869629,23.868,True,None,sfc_cache_p2_4,0,None,40.99,38.31,297.0,52,38,0,0,0,False,100.0,5.193157894736842,8.22,8.68421052631579,0.0923,0.7824,0.1343,0.1863,2618.5680536329946,200.0,2818.5680536329946,0.7868588428102382,38,0,0
0,1769988507.266396,77.2,24,0.1409,0.7871,0.3959,0.2495,21.3119,78.7118,24.9471,0.0,0.0,0.0,5.08,0.21,4.87,None,0.04754471778869629,26.271,True,None,sfc_unique_p2_4,0,None,40.99,38.31,297.0,52,38,0,0,0,False,100.0,5.193157894736842,8.22,8.68421052631579,0.0923,0.7824,0.1343,0.1863,2618.5680536329946,200.0,2818.5680536329946,0.7868588428102382,38,0,0
0,1769988507.324406,77.2,24,0.1539,0.8216,0.4355,0.2744,23.1835,82.1565,27.4418,0.0,0.0,0.0,8.95,2.84,6.11,None,0.1118323802947998,18.702,True,None,sfc_cache_p1_1,0,None,40.99,38.31,297.0,54,40,0,0,0,False,100.0,5.36675,8.150749999999999,9.075,0.1163,0.8081,0.1487,0.1967,2651.286990516434,200.0,2851.286990516434,0.7830910701120836,40,0,0
0,1769988507.3254728,77.2,24,0.1539,0.8216,0.4355,0.2744,23.1835,82.1565,27.4418,0.0,0.0,0.0,13.14,4.33,8.82,None,0.1118323802947998,20.75,True,None,sfc_unique_p1_1,0,None,40.99,38.31,297.0,54,40,0,0,0,False,100.0,5.36675,8.150749999999999,9.075,0.1163,0.8081,0.1487,0.1967,2651.286990516434,200.0,2851.286990516434,0.7830910701120836,40,0,0
0,1769988512.225086,82.1,24,0.1532,0.7754,0.4263,0.2744,23.1835,77.535,27.4418,0.0,0.0,0.0,2.86,0.12,2.74,None,2.5987625122070312e-05,23.905,True,None,sfc_cache_p3_1,0,None,40.99,25.65,264.0,49,38,0,0,0,False,100.0,5.649210526315789,8.097105263157895,9.552631578947368,0.1163,0.8126,0.1487,0.1963,2651.286990516434,200.0,2851.286990516434,0.7855295444307389,38,0,0
0,1769988512.226301,82.1,24,0.1532,0.7754,0.4263,0.2744,23.1835,77.535,27.4418,0.0,0.0,0.0,5.22,0.2,5.01,None,2.5987625122070312e-05,27.762,True,None,sfc_unique_p3_1,0,None,40.99,25.65,264.0,49,38,0,0,0,False,100.0,5.649210526315789,8.097105263157895,9.552631578947368,0.1163,0.8126,0.1487,0.1963,2651.286990516434,200.0,2851.286990516434,0.7855295444307389,38,0,0
0,1769988512.294837,82.2,24,0.1532,0.8325,0.4582,0.2744,23.1835,83.2477,27.4418,0.0,0.0,0.0,2.93,0.12,2.8,None,0.06676626205444336,24.09,True,None,sfc_cache_p2_1,0,None,40.99,33.98,297.0,52,40,0,0,0,False,100.0,5.36675,8.259,9.075,0.1163,0.8533,0.1487,0.2043,2664.0635631845466,200.0,2864.0635631845466,0.7810040984034158,40,0,0
0,1769988512.2957792,82.2,24,0.1532,0.8325,0.4582,0.2744,23.1835,83.2477,27.4418,0.0,0.0,0.0,9.91,0.42,9.49,None,0.06676626205444336,31.81,True,None,sfc_unique_p2_1,0,None,40.99,33.98,297.0,52,40,0,0,0,False,100.0,5.36675,8.259,9.075,0.1163,0.8533,0.1487,0.2043,2664.0635631845466,200.0,2864.0635631845466,0.7810040984034158,40,0,0
0,1769988517.231956,87.1,24,0.1492,0.8005,0.4398,0.2744,22.5712,80.0549,27.4418,0.0,0.0,0.0,3.82,0.15,3.67,None,2.9802322387695312e-05,24.948,True,None,sfc_cache_p4_2,0,None,40.99,21.32,264.0,47,38,0,0,0,False,100.0,5.5,8.360263157894737,9.552631578947368,0.1187,0.8017,0.1487,0.2079,2663.0407866118785,200.0,2863.0407866118785,0.7846661534668486,38,0,0
