No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988471.0306609,17.1,8,0.0158,0.4074,0.1183,0.0748,1.9083,40.7419,7.4841,0.0,0.0,0.0,5.63,1.18,4.45,None,0.11158490180969238,23.634,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,1.2621428571428572,11.54857142857143,7.071428571428571,0.0526,0.3077,0.0968,0.09,2272.15175669401,70.0,2342.15175669401,0.9081266068318594,10,4,0
0,1769988471.0708632,17.2,9,0.0154,0.4645,0.1369,0.0748,1.9083,46.4545,7.4841,0.0,0.0,0.0,3.28,0.18,3.1,None,0.16507363319396973,17.447,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,1.104375,11.521875,6.1875,0.05,0.3308,0.0937,0.0903,2305.2557653613994,80.0,2385.2557653613994,0.9009127524156924,12,4,0
0,1769988471.071275,17.2,9,0.0154,0.4645,0.1369,0.0748,1.9083,46.4545,7.4841,0.0,0.0,0.0,4.38,0.2,4.18,None,0.16507363319396973,13.772,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,1.104375,11.521875,6.1875,0.05,0.3308,0.0937,0.0903,2305.2557653613994,80.0,2385.2557653613994,0.9009127524156924,12,4,0
0,1769988494.937053,41.0,11,0.0336,0.4881,0.1468,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,2.96,1.42,1.54,None,0.00012350082397460938,20.085,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0583,0.3333,0.1119,0.0929,2317.83315276273,90.0,2407.83315276273,0.8845439774284659,14,4,0
0,1769988494.9378028,41.0,11,0.0336,0.4881,0.1468,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,4.74,2.06,2.68,None,0.00012350082397460938,23.071,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0583,0.3333,0.1119,0.0929,2317.83315276273,90.0,2407.83315276273,0.8845439774284659,14,4,0
0,1769988494.991869,41.1,12,0.0511,0.5007,0.16,0.1247,6.5888,50.0655,12.4735,0.0,0.0,0.0,2.62,1.04,1.57,None,0.05146360397338867,19.59,True,None,sfc_cache_p2_3,0,None,0,50.31,165.0,29,20,0,0,0,False,100.0,3.0505,9.934000000000001,8.25,0.0518,0.3695,0.1299,0.0987,2344.105101995252,100.0,2444.105101995252,0.8662854910010802,20,0,0
0,1769988494.9926276,41.1,12,0.0511,0.5007,0.16,0.1247,6.5888,50.0655,12.4735,0.0,0.0,0.0,5.43,2.27,3.16,None,0.05146360397338867,22.668,True,None,sfc_unique_p2_3,0,None,0,50.31,165.0,29,20,0,0,0,False,100.0,3.0505,9.934000000000001,8.25,0.0518,0.3695,0.1299,0.0987,2344.105101995252,100.0,2444.105101995252,0.8662854910010802,20,0,0
0,1769988495.0474958,41.2,13,0.0683,0.5007,0.168,0.1247,9.0371,50.0655,12.4735,0.0,0.0,0.0,3.62,1.52,2.1,None,0.1062924861907959,19.466,True,None,sfc_cache_p3_3,0,None,4,54.64,198.0,33,22,0,0,0,False,100.0,3.803636363636364,9.030909090909091,7.5,0.0478,0.3695,0.1262,0.0996,2367.789129235617,110.0,2477.789129235617,0.8495386447105804,22,0,0
0,1769988495.0483143,41.2,13,0.0683,0.5007,0.168,0.1247,9.0371,50.0655,12.4735,0.0,0.0,0.0,6.32,3.01,3.31,None,0.1062924861907959,23.113,True,None,sfc_unique_p3_3,0,None,4,54.64,198.0,33,22,0,0,0,False,100.0,3.803636363636364,9.030909090909091,7.5,0.0478,0.3695,0.1262,0.0996,2367.789129235617,110.0,2477.789129235617,0.8495386447105804,22,0,0
0,1769988495.0993595,41.2,14,0.085,0.5007,0.1759,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,3.22,1.52,1.7,None,0.16195344924926758,19.531,True,None,sfc_cache_p4_3,0,None,8,58.97,231.0,37,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0449,0.3695,0.1227,0.0997,2374.545049371819,120.0,2494.545049371819,0.8319922570131411,24,0,0
0,1769988495.1001291,41.2,14,0.085,0.5007,0.1759,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,5.52,3.01,2.5,None,0.16195344924926758,22.916,True,None,sfc_unique_p4_3,0,None,8,58.97,231.0,37,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0449,0.3695,0.1227,0.0997,2374.545049371819,120.0,2494.545049371819,0.8319922570131411,24,0,0
0,1769988515.951708,62.1,16,0.1071,0.5007,0.1837,0.1497,14.8333,50.0655,14.9682,0.0,0.0,0.0,3.11,2.0,1.11,None,0.0002224445343017578,11.727,True,None,sfc_cache_p1_4,0,None,8,58.97,231.0,38,26,0,0,0,False,100.0,5.282692307692307,7.641538461538461,7.615384615384615,0.0485,0.3695,0.1267,0.1032,2379.768698961666,130.0,2509.768698961666,0.8129755549748665,26,0,0
0,1769988515.9521623,62.1,16,0.1071,0.5007,0.1837,0.1497,14.8333,50.0655,14.9682,0.0,0.0,0.0,4.76,2.75,2.0,None,0.0002224445343017578,19.84,True,None,sfc_unique_p1_4,0,None,8,58.97,231.0,38,26,0,0,0,False,100.0,5.282692307692307,7.641538461538461,7.615384615384615,0.0485,0.3695,0.1267,0.1032,2379.768698961666,130.0,2509.768698961666,0.8129755549748665,26,0,0
0,1769988515.9940734,62.1,17,0.1058,0.5536,0.2111,0.1497,15.0136,55.3573,14.9682,0.0,0.0,0.0,3.05,2.0,1.05,None,0.039605140686035156,19.871,True,None,sfc_cache_p2_4,0,None,16.33,58.97,264.0,42,28,0,0,0,False,100.0,4.965000000000001,7.845714285714286,7.071428571428571,0.0465,0.4712,0.1234,0.123,2428.453449774234,140.0,2568.453449774234,0.8119214235037652,28,0,0
0,1769988515.9945643,62.1,17,0.1058,0.5536,0.2111,0.1497,15.0136,55.3573,14.9682,0.0,0.0,0.0,5.01,0.3,4.72,None,0.039605140686035156,13.607,True,None,sfc_unique_p2_4,0,None,16.33,58.97,264.0,42,28,0,0,0,False,100.0,4.965000000000001,7.845714285714286,7.071428571428571,0.0465,0.4712,0.1234,0.123,2428.453449774234,140.0,2568.453449774234,0.8119214235037652,28,0,0
0,1769988516.0305786,62.1,18,0.1118,0.5838,0.2248,0.1497,16.1659,58.3812,14.9682,0.0,0.0,0.0,3.81,2.0,1.81,None,0.08201122283935547,11.514,True,None,sfc_cache_p3_4,0,None,24.66,58.97,297.0,46,30,0,0,0,False,100.0,4.9896666666666665,7.722666666666667,6.6,0.0499,0.5053,0.1202,0.1221,2449.928453643604,150.0,2599.928453643604,0.8094318955196492,30,0,0
0,1769988516.0312576,62.1,18,0.1118,0.5838,0.2248,0.1497,16.1659,58.3812,14.9682,0.0,0.0,0.0,4.57,0.82,3.74,None,0.08201122283935547,14.012,True,None,sfc_unique_p3_4,0,None,24.66,58.97,297.0,46,30,0,0,0,False,100.0,4.9896666666666665,7.722666666666667,6.6,0.0499,0.5053,0.1202,0.1221,2449.928453643604,150.0,2599.928453643604,0.8094318955196492,30,0,0
0,1769988516.0637803,62.2,19,0.1169,0.6292,0.2426,0.1497,17.1379,62.917,14.9682,0.0,0.0,0.0,3.13,1.1,2.03,None,0.11872696876525879,12.462,True,None,sfc_cache_p4_4,0,None,28.66,58.97,330.0,49,32,0,0,0,False,100.0,4.9590625,7.8025,6.1875,0.0535,0.5403,0.1172,0.1258,2477.6521032334504,160.0,2637.6521032334504,0.8056643947469331,32,0,0
0,1769988516.0642922,62.2,19,0.1169,0.6292,0.2426,0.1497,17.1379,62.917,14.9682,0.0,0.0,0.0,4.92,1.58,3.34,None,0.11872696876525879,13.65,True,None,sfc_unique_p4_4,0,None,28.66,58.97,330.0,49,32,0,0,0,False,100.0,4.9590625,7.8025,6.1875,0.0535,0.5403,0.1172,0.1258,2477.6521032334504,160.0,2637.6521032334504,0.8056643947469331,32,0,0
0,1769988527.0015173,73.1,21,0.1248,0.6745,0.2712,0.1746,18.5418,67.4529,17.463,0.0,0.0,0.0,2.55,0.48,2.07,None,0.00012540817260742188,18.998,True,None,sfc_cache_p1_5,0,None,28.66,58.97,330.0,50,34,0,0,0,False,100.0,5.049705882352941,7.872941176470588,6.794117647058823,0.0742,0.5711,0.1385,0.1284,2528.7129174764927,170.0,2698.7129174764927,0.8050557591314832,34,0,0
0,1769988527.0023851,73.1,21,0.1248,0.6745,0.2712,0.1746,18.5418,67.4529,17.463,0.0,0.0,0.0,6.66,3.19,3.47,None,0.00012540817260742188,22.044,True,None,sfc_unique_p1_5,0,None,28.66,58.97,330.0,50,34,0,0,0,False,100.0,5.049705882352941,7.872941176470588,6.794117647058823,0.0742,0.5711,0.1385,0.1284,2528.7129174764927,170.0,2698.7129174764927,0.8050557591314832,34,0,0
0,1769988527.0529697,73.2,22,0.1272,0.7384,0.3187,0.1996,19.1542,73.8358,19.9577,0.0,0.0,0.0,5.47,2.27,3.2,None,0.056456565856933594,18.583,True,None,sfc_cache_p2_5,0,None,28.66,58.97,330.0,52,36,0,0,0,False,100.0,4.926666666666667,8.139166666666666,7.333333333333333,0.0786,0.632,0.1524,0.1518,2570.1684193614883,180.0,2750.1684193614883,0.8033045194342642,36,0,0
0,1769988527.0538104,73.2,22,0.1272,0.7384,0.3187,0.1996,19.1542,73.8358,19.9577,0.0,0.0,0.0,7.9,0.24,7.66,None,0.056456565856933594,21.869,True,None,sfc_unique_p2_5,0,None,28.66,58.97,330.0,52,36,0,0,0,False,100.0,4.926666666666667,8.139166666666666,7.333333333333333,0.0786,0.632,0.1524,0.1518,2570.1684193614883,180.0,2750.1684193614883,0.8033045194342642,36,0,0
0,1769988527.1035469,73.2,23,0.1255,0.8064,0.3547,0.1996,19.1542,80.6396,19.9577,0.0,0.0,0.0,5.47,0.81,4.67,None,0.10786080360412598,19.07,True,None,sfc_cache_p3_5,0,None,32.66,58.97,363.0,55,38,0,0,0,False,100.0,4.667368421052632,8.421315789473685,6.947368421052632,0.0761,0.8215,0.1488,0.1657,2621.041564697714,190.0,2811.041564697714,0.7990404365596779,38,0,0
0,1769988527.104403,73.2,23,0.1255,0.8064,0.3547,0.1996,19.1542,80.6396,19.9577,0.0,0.0,0.0,6.92,0.8,6.12,None,0.10786080360412598,20.289,True,None,sfc_unique_p3_5,0,None,32.66,58.97,363.0,55,38,0,0,0,False,100.0,4.667368421052632,8.421315789473685,6.947368421052632,0.0761,0.8215,0.1488,0.1657,2621.041564697714,190.0,2811.041564697714,0.7990404365596779,38,0,0
0,1769988527.1590877,73.3,24,0.135,0.819,0.4095,0.1996,21.0625,81.8995,19.9577,0.0,0.0,0.0,10.15,0.48,9.67,None,0.15844392776489258,18.859,True,None,sfc_cache_p4_5,0,None,36.99,62.97,396.0,59,40,0,0,0,False,100.0,4.87575,8.12525,6.6,0.088,0.8205,0.1455,0.1889,2634.325332043991,200.0,2834.325332043991,0.7947958964585313,40,0,0
0,1769988527.1601427,73.3,24,0.135,0.819,0.4095,0.1996,21.0625,81.8995,19.9577,0.0,0.0,0.0,11.66,3.84,7.82,None,0.15844392776489258,24.717,True,None,sfc_unique_p4_5,0,None,36.99,62.97,396.0,59,40,0,0,0,False,100.0,4.87575,8.12525,6.6,0.088,0.8205,0.1455,0.1889,2634.325332043991,200.0,2834.325332043991,0.7947958964585313,40,0,0
0,1769988532.030256,78.1,24,0.1174,0.799,0.309,0.1996,18.3912,79.8961,20.6783,0.0,0.0,0.0,2.15,0.25,1.91,None,0.0002582073211669922,19.506,True,None,sfc_cache_p4_5,0,None,28.66,58.97,330.0,52,36,0,0,0,True,100.0,4.565555555555556,8.500277777777777,7.333333333333333,0.0544,0.7243,0.1524,0.1531,2508.9877704756827,200.0,2708.9877704756827,0.8042025412826188,36,0,0
0,1769988532.0312254,78.1,24,0.1174,0.799,0.309,0.1996,18.3912,79.8961,20.6783,0.0,0.0,0.0,2.78,0.18,2.6,None,0.0002582073211669922,21.056,True,None,sfc_unique_p4_5,0,None,28.66,58.97,330.0,52,36,0,0,0,True,100.0,4.565555555555556,8.500277777777777,7.333333333333333,0.0544,0.7243,0.1524,0.1531,2508.9877704756827,200.0,2708.9877704756827,0.8042025412826188,36,0,0
0,1769988532.0786319,78.2,24,0.1227,0.846,0.339,0.1996,19.3982,84.5957,20.6783,0.0,0.0,0.0,4.98,0.9,4.08,None,0.05065560340881348,17.455,True,None,sfc_cache_p3_5,0,None,32.66,58.97,363.0,55,38,0,0,0,True,100.0,4.562105263157895,8.52657894736842,6.947368421052632,0.0744,0.8465,0.1524,0.1659,2557.4857267818493,200.0,2757.4857267818493,0.8000758248646546,38,0,0
0,1769988532.0794754,78.2,24,0.1227,0.846,0.339,0.1996,19.3982,84.5957,20.6783,0.0,0.0,0.0,8.49,3.25,5.24,None,0.05065560340881348,20.433,True,None,sfc_unique_p3_5,0,None,32.66,58.97,363.0,55,38,0,0,0,True,100.0,4.562105263157895,8.52657894736842,6.947368421052632,0.0744,0.8465,0.1524,0.1659,2557.4857267818493,200.0,2757.4857267818493,0.8000758248646546,38,0,0
0,1769988532.1260705,78.2,24,0.1407,0.8503,0.3526,0.1996,22.2325,85.0317,20.6783,0.0,0.0,0.0,5.44,1.15,4.29,None,0.09913039207458496,17.722,True,None,sfc_cache_p1_5,0,None,36.66,58.97,396.0,58,40,0,0,0,True,100.0,4.96725,8.142,6.6,0.0856,0.8493,0.1524,0.1683,2576.1438725797134,200.0,2776.1438725797134,0.7972618590253142,40,0,0
0,1769988532.1269515,78.2,24,0.1407,0.8503,0.3526,0.1996,22.2325,85.0317,20.6783,0.0,0.0,0.0,4.73,2.2,2.53,None,0.09913039207458496,20.12,True,None,sfc_unique_p1_5,0,None,36.66,58.97,396.0,58,40,0,0,0,True,100.0,4.96725,8.142,6.6,0.0856,0.8493,0.1524,0.1683,2576.1438725797134,200.0,2776.1438725797134,0.7972618590253142,40,0,0
0,1769988545.0122116,91.1,26,0.1586,0.8547,0.3825,0.2245,25.5144,85.4677,23.2631,0.0,0.0,0.0,4.91,2.25,2.65,None,0.00021839141845703125,17.993,True,None,sfc_cache_p1_6,0,None,36.66,58.97,396.0,58,42,0,0,0,True,100.0,5.429047619047619,7.794047619047619,7.071428571428571,0.1159,0.8485,0.1552,0.1785,2605.4833434362226,210.0,2815.4833434362226,0.7909479924413072,42,0,0
0,1769988545.0128043,91.1,26,0.1586,0.8547,0.3825,0.2245,25.5144,85.4677,23.2631,0.0,0.0,0.0,12.82,5.87,6.95,None,0.00021839141845703125,14.302,True,None,sfc_unique_p1_6,0,None,36.66,58.97,396.0,58,42,0,0,0,True,100.0,5.429047619047619,7.794047619047619,7.071428571428571,0.1159,0.8485,0.1552,0.1785,2605.4833434362226,210.0,2815.4833434362226,0.7909479924413072,42,0,0
0,1769988545.0591078,91.2,27,0.1689,0.8886,0.4285,0.2495,27.5286,88.8619,25.8479,0.0,0.0,0.0,11.0,2.15,8.86,None,0.045807838439941406,15.794,True,None,sfc_cache_p2_6,0,None,36.66,58.97,396.0,58,44,0,0,0,True,100.0,5.591363636363637,7.735227272727273,7.5,0.135,0.8657,0.174,0.2013,2626.832466012494,220.0,2846.832466012494,0.7860336372513026,44,0,0
0,1769988545.0600908,91.2,27,0.1689,0.8886,0.4285,0.2495,27.5286,88.8619,25.8479,0.0,0.0,0.0,11.91,4.4,7.51,None,0.045807838439941406,18.108,True,None,sfc_unique_p2_6,0,None,36.66,58.97,396.0,58,44,0,0,0,True,100.0,5.591363636363637,7.735227272727273,7.5,0.135,0.8657,0.174,0.2013,2626.832466012494,220.0,2846.832466012494,0.7860336372513026,44,0,0
0,1769988545.110874,91.2,28,0.1844,0.9017,0.4549,0.2744,30.4378,90.1674,28.4327,0.0,0.0,0.0,8.2,3.01,5.2,None,0.09333419799804688,16.994,True,None,sfc_cache_p3_6,0,None,36.66,58.97,396.0,58,46,0,0,0,True,100.0,5.913478260869565,7.507608695652174,7.891304347826087,0.1355,0.9129,0.1921,0.2116,2651.0029587301888,230.0,2881.0029587301888,0.7795609762373807,46,0,0
0,1769988545.1119282,91.2,28,0.1844,0.9017,0.4549,0.2744,30.4378,90.1674,28.4327,0.0,0.0,0.0,13.17,6.3,6.87,None,0.09333419799804688,18.085,True,None,sfc_unique_p3_6,0,None,36.66,58.97,396.0,58,46,0,0,0,True,100.0,5.913478260869565,7.507608695652174,7.891304347826087,0.1355,0.9129,0.1921,0.2116,2651.0029587301888,230.0,2881.0029587301888,0.7795609762373807,46,0,0
0,1769988545.163764,91.3,29,0.1988,0.9173,0.506,0.2994,33.2352,91.7339,31.0175,0.0,0.0,0.0,6.81,1.21,5.61,None,0.14516592025756836,16.624,True,None,sfc_cache_p4_6,0,None,36.66,58.97,396.0,59,48,0,0,0,True,100.0,6.187916666666666,7.319791666666667,8.25,0.1455,0.9476,0.2039,0.2223,2676.540828003228,240.0,2916.540828003228,0.7760311308504416,48,0,0
0,1769988545.164842,91.3,29,0.1988,0.9173,0.506,0.2994,33.2352,91.7339,31.0175,0.0,0.0,0.0,14.1,4.28,9.81,None,0.14516592025756836,16.914,True,None,sfc_unique_p4_6,0,None,36.66,58.97,396.0,59,48,0,0,0,True,100.0,6.187916666666666,7.319791666666667,8.25,0.1455,0.9476,0.2039,0.2223,2676.540828003228,240.0,2916.540828003228,0.7760311308504416,48,0,0
0,1769988554.7862668,100.9,29,0.1834,0.8728,0.4961,0.2744,29.7367,87.277,27.4418,0.0,0.0,0.0,3.31,1.52,1.78,None,2.765655517578125e-05,18.117,False,None,sfc_cache_p1_3,0,None,36.66,54.64,396.0,56,46,0,0,0,False,98.18181818181819,5.985869565217392,7.529347826086957,7.891304347826087,0.147,0.8696,0.1839,0.2218,2734.2192059632957,230.0,2964.2192059632957,0.7868278830652243,46,0,0
0,1769988554.7872856,100.9,29,0.1834,0.8728,0.4961,0.2744,29.7367,87.277,27.4418,0.0,0.0,0.0,33.69,0,33.69,None,2.765655517578125e-05,17.715,False,None,sfc_unique_p1_3,0,None,36.66,54.64,396.0,56,46,0,0,0,False,96.42857142857143,5.985869565217392,7.529347826086957,7.891304347826087,0.147,0.8696,0.1839,0.2218,2734.2192059632957,230.0,2964.2192059632957,0.7868278830652243,46,0,0
0,1769988559.7890666,105.9,29,0.1777,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,2.92,1.04,1.88,None,2.4557113647460938e-05,18.293,True,None,sfc_cache_p3_3,0,None,32.66,41.98,330.0,50,44,0,0,0,False,96.49122807017544,6.038181818181818,7.765454545454546,9.0,0.1482,0.8707,0.1808,0.222,2734.2192059632957,230.0,2964.2192059632957,0.789001950530936,44,0,0
0,1769988559.7900908,105.9,29,0.1777,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,4.54,1.08,3.47,None,2.4557113647460938e-05,20.41,True,None,sfc_unique_p3_3,0,None,32.66,41.98,330.0,50,44,0,0,0,False,96.55172413793103,6.038181818181818,7.765454545454546,9.0,0.1482,0.8707,0.1808,0.222,2734.2192059632957,230.0,2964.2192059632957,0.789001950530936,44,0,0
0,1769988559.841557,105.9,29,0.1808,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,34.95,0,34.95,None,0.05316662788391113,15.557,False,None,sfc_cache_p3_1,0,None,32.66,41.98,330.0,50,44,0,0,0,False,94.91525423728814,6.038181818181818,7.765454545454546,9.0,0.1526,0.8707,0.1847,0.222,2734.2192059632957,220.0,2954.2192059632957,0.789001950530936,44,0,0
0,1769988559.8425858,105.9,29,0.1808,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,14.52,2.05,12.48,None,0.05316662788391113,19.131,False,None,sfc_unique_p3_1,0,None,32.66,41.98,330.0,50,44,0,0,0,False,93.33333333333333,6.038181818181818,7.765454545454546,9.0,0.1526,0.8707,0.1847,0.222,2734.2192059632957,220.0,2954.2192059632957,0.789001950530936,44,0,0
0,1769988564.1486816,110.3,31,0.1808,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,31.93,0,31.93,None,0.00012612342834472656,16.351,False,None,sfc_cache_p1_7,0,None,32.66,41.98,330.0,50,44,0,0,0,False,91.80327868852459,6.038181818181818,7.765454545454546,9.0,0.1526,0.8707,0.1847,0.222,2734.2192059632957,220.0,2954.2192059632957,0.789001950530936,44,0,0
0,1769988564.1496825,110.3,31,0.1808,0.861,0.4846,0.2994,28.6924,86.1002,29.9365,0.0,0.0,0.0,7.54,2.05,5.5,None,0.00012612342834472656,19.799,False,None,sfc_unique_p1_7,0,None,32.66,41.98,330.0,50,44,0,0,0,False,90.32258064516128,6.038181818181818,7.765454545454546,9.0,0.1526,0.8707,0.1847,0.222,2734.2192059632957,220.0,2954.2192059632957,0.789001950530936,44,0,0
