No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988474.1458511,24.1,7,0.0,0.3948,0.0828,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,2.26,0.16,2.1,None,0.059683799743652344,20.793,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3074,0.1,0.0731,2266.7470205850486,60.0,2326.7470205850486,0.9270393223383594,8,4,0
0,1769988474.1465514,24.1,7,0.0,0.3948,0.0828,0.0748,0.0,39.4819,7.4841,0.0,0.0,0.0,3.4,0.39,3.01,None,0.059683799743652344,23.716,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,17,12,0,0,0,False,100.0,0.0,13.056666666666667,8.25,1.0,0.3074,0.1,0.0731,2266.7470205850486,60.0,2326.7470205850486,0.9270393223383594,8,4,0
0,1769988474.198742,24.1,8,0.0,0.4519,0.105,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,2.3,0.2,2.1,None,0.11665582656860352,20.478,True,None,sfc_cache_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3297,0.0968,0.0742,2295.0,70.0,2365.0,0.9154183897422007,10,4,0
0,1769988474.1994147,24.1,8,0.0,0.4519,0.105,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,3.3,0.29,3.01,None,0.11665582656860352,23.378,True,None,sfc_unique_p3_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3297,0.0968,0.0742,2295.0,70.0,2365.0,0.9154183897422007,10,4,0
0,1769988474.2551477,24.2,9,0.0079,0.4864,0.1221,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,2.19,0.2,1.99,None,0.16962790489196777,20.941,True,None,sfc_cache_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3328,0.0937,0.0741,2300.223649589847,80.0,2380.223649589847,0.9015069638977645,12,4,0
0,1769988474.255836,24.2,9,0.0079,0.4864,0.1221,0.0748,0.972,48.6393,7.4841,0.0,0.0,0.0,3.73,0.93,2.8,None,0.16962790489196777,23.622,True,None,sfc_unique_p4_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,0.5625,12.06375,6.1875,0.05,0.3328,0.0937,0.0741,2300.223649589847,80.0,2380.223649589847,0.9015069638977645,12,4,0
0,1769988495.1086767,45.0,11,0.0333,0.4906,0.1296,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,3.37,1.32,2.05,None,0.0001239776611328125,20.143,True,None,sfc_cache_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0797,2317.2469431976474,90.0,2407.2469431976474,0.8824226198822066,14,4,0
0,1769988495.1093903,45.0,11,0.0333,0.4906,0.1296,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,4.84,2.5,2.34,None,0.0001239776611328125,22.93,True,None,sfc_unique_p1_3,0,None,0,45.98,165.0,26,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0797,2317.2469431976474,90.0,2407.2469431976474,0.8824226198822066,14,4,0
0,1769988495.1608706,45.1,12,0.0519,0.4906,0.1348,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,2.88,1.66,1.22,None,0.05151653289794922,19.488,True,None,sfc_cache_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0839,2338.7285249961305,100.0,2438.7285249961305,0.8680682621648961,20,0,0
0,1769988495.1615682,45.1,12,0.0519,0.4906,0.1348,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,4.41,2.5,1.92,None,0.05151653289794922,22.655,True,None,sfc_unique_p2_3,0,None,8.33,45.98,198.0,30,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.0839,2338.7285249961305,100.0,2438.7285249961305,0.8680682621648961,20,0,0
0,1769988495.2123325,45.1,13,0.0693,0.5015,0.1455,0.0998,9.036,50.1512,9.9788,0.0,0.0,0.0,4.87,1.37,3.5,None,0.10366988182067871,19.631,True,None,sfc_cache_p3_3,0,None,12.33,45.98,231.0,33,22,0,0,0,False,100.0,3.803181818181818,9.046363636363637,6.0,0.0435,0.3786,0.1055,0.0913,2371.805176965346,110.0,2481.805176965346,0.8499928139893954,22,0,0
0,1769988495.2130632,45.1,13,0.0693,0.5015,0.1455,0.0998,9.036,50.1512,9.9788,0.0,0.0,0.0,5.92,2.5,3.43,None,0.10366988182067871,22.778,True,None,sfc_unique_p3_3,0,None,12.33,45.98,231.0,33,22,0,0,0,False,100.0,3.803181818181818,9.046363636363637,6.0,0.0435,0.3786,0.1055,0.0913,2371.805176965346,110.0,2481.805176965346,0.8499928139893954,22,0,0
0,1769988495.2676322,45.2,14,0.0867,0.5015,0.1506,0.0998,11.4843,50.1512,9.9788,0.0,0.0,0.0,2.94,1.66,1.28,None,0.15515685081481934,19.45,True,None,sfc_cache_p4_3,0,None,20.66,45.98,264.0,37,24,0,0,0,False,100.0,4.430833333333333,8.2925,5.5,0.0417,0.3786,0.1026,0.0938,2374.3926247288505,120.0,2494.3926247288505,0.8333981800067914,24,0,0
0,1769988495.2683985,45.2,14,0.0867,0.5015,0.1506,0.0998,11.4843,50.1512,9.9788,0.0,0.0,0.0,4.53,2.5,2.04,None,0.15515685081481934,22.663,True,None,sfc_unique_p4_3,0,None,20.66,45.98,264.0,37,24,0,0,0,False,100.0,4.430833333333333,8.2925,5.5,0.0417,0.3786,0.1026,0.0938,2374.3926247288505,120.0,2494.3926247288505,0.8333981800067914,24,0,0
0,1769988512.1379013,62.1,16,0.1103,0.5015,0.1638,0.1247,14.8322,50.1512,12.4735,0.0,0.0,0.0,2.94,1.66,1.28,None,0.0001316070556640625,19.812,True,None,sfc_cache_p1_4,0,None,20.66,45.98,264.0,38,26,0,0,0,False,100.0,5.282307692307692,7.654615384615385,6.346153846153846,0.0608,0.3786,0.1077,0.1013,2382.75952897428,130.0,2512.75952897428,0.8135146638889567,26,0,0
0,1769988512.1389012,62.1,16,0.1103,0.5015,0.1638,0.1247,14.8322,50.1512,12.4735,0.0,0.0,0.0,8.91,5.35,3.56,None,0.0001316070556640625,26.522,True,None,sfc_unique_p1_4,0,None,20.66,45.98,264.0,38,26,0,0,0,False,100.0,5.282307692307692,7.654615384615385,6.346153846153846,0.0608,0.3786,0.1077,0.1013,2382.75952897428,130.0,2512.75952897428,0.8135146638889567,26,0,0
0,1769988512.205874,62.1,17,0.1076,0.5586,0.1785,0.1247,14.8322,55.8638,12.4735,0.0,0.0,0.0,4.87,1.37,3.5,None,0.05542612075805664,24.555,True,None,sfc_cache_p2_4,0,None,28.99,45.98,297.0,42,28,0,0,0,False,100.0,4.905,7.9174999999999995,5.892857142857143,0.0585,0.4464,0.1048,0.1037,2417.5738546077064,140.0,2557.5738546077064,0.812308389188073,28,0,0
0,1769988512.2068954,62.1,17,0.1076,0.5586,0.1785,0.1247,14.8322,55.8638,12.4735,0.0,0.0,0.0,4.83,0.23,4.6,None,0.05542612075805664,27.469,True,None,sfc_unique_p2_4,0,None,28.99,45.98,297.0,42,28,0,0,0,False,100.0,4.905,7.9174999999999995,5.892857142857143,0.0585,0.4464,0.1048,0.1037,2417.5738546077064,140.0,2557.5738546077064,0.812308389188073,28,0,0
0,1769988512.2687304,62.2,18,0.1056,0.6158,0.1969,0.1247,14.8322,61.5765,12.4735,0.0,0.0,0.0,3.94,1.28,2.66,None,0.12342143058776855,24.409,True,None,sfc_cache_p3_4,0,None,37.32,45.98,330.0,46,30,0,0,0,False,100.0,4.578,8.145333333333333,5.5,0.0563,0.4885,0.1021,0.1057,2463.3669042454294,150.0,2613.3669042454294,0.8090199025589565,30,0,0
0,1769988512.2697773,62.2,18,0.1056,0.6158,0.1969,0.1247,14.8322,61.5765,12.4735,0.0,0.0,0.0,4.38,0.41,3.97,None,0.12342143058776855,27.194,True,None,sfc_unique_p3_4,0,None,37.32,45.98,330.0,46,30,0,0,0,False,100.0,4.578,8.145333333333333,5.5,0.0563,0.4885,0.1021,0.1057,2463.3669042454294,150.0,2613.3669042454294,0.8090199025589565,30,0,0
0,1769988512.3301408,62.2,19,0.1041,0.6729,0.2245,0.1247,14.8322,67.2891,12.4735,0.0,0.0,0.0,4.6,1.29,3.31,None,0.18627524375915527,18.877,True,None,sfc_cache_p4_4,0,None,45.65,45.98,363.0,50,32,0,0,0,False,100.0,4.291875,8.3446875,5.15625,0.0543,0.5475,0.0996,0.1218,2490.0419042454296,160.0,2650.0419042454296,0.808178081955466,32,0,0
0,1769988512.3309693,62.2,19,0.1041,0.6729,0.2245,0.1247,14.8322,67.2891,12.4735,0.0,0.0,0.0,6.53,0.25,6.28,None,0.18627524375915527,21.297,True,None,sfc_unique_p4_4,0,None,45.65,45.98,363.0,50,32,0,0,0,False,100.0,4.291875,8.3446875,5.15625,0.0543,0.5475,0.0996,0.1218,2490.0419042454296,160.0,2650.0419042454296,0.808178081955466,32,0,0
0,1769988512.3804228,62.3,19,0.1076,0.6838,0.242,0.1497,15.2642,68.3802,14.9682,0.0,0.0,0.0,3.71,1.33,2.38,None,2.86102294921875e-05,18.625,True,None,sfc_cache_p1_1,0,None,45.65,37.65,330.0,48,32,0,0,0,False,100.0,4.416875,8.48,6.1875,0.0569,0.5922,0.1172,0.1235,2514.5285262853613,160.0,2674.5285262853613,0.8087286229622724,32,0,0
0,1769988512.3811982,62.3,19,0.1076,0.6838,0.242,0.1497,15.2642,68.3802,14.9682,0.0,0.0,0.0,5.67,0.23,5.45,None,2.86102294921875e-05,21.421,True,None,sfc_unique_p1_1,0,None,45.65,37.65,330.0,48,32,0,0,0,False,100.0,4.416875,8.48,6.1875,0.0569,0.5922,0.1172,0.1235,2514.5285262853613,160.0,2674.5285262853613,0.8087286229622724,32,0,0
0,1769988517.3762364,67.3,19,0.1066,0.5595,0.2136,0.1247,15.2642,55.947,12.4735,0.0,0.0,0.0,2.22,0.14,2.08,None,1.9788742065429688e-05,19.083,True,None,sfc_cache_p4_1,0,None,45.65,24.99,297.0,41,28,0,0,0,False,100.0,5.047857142857143,7.929285714285714,5.892857142857143,0.0569,0.5374,0.0925,0.121,2454.9158502290234,160.0,2614.9158502290234,0.8060722371991142,28,0,0
0,1769988517.3767061,67.3,19,0.1066,0.5595,0.2136,0.1247,15.2642,55.947,12.4735,0.0,0.0,0.0,3.95,0.2,3.76,None,1.9788742065429688e-05,13.53,True,None,sfc_unique_p4_1,0,None,45.65,24.99,297.0,41,28,0,0,0,False,100.0,5.047857142857143,7.929285714285714,5.892857142857143,0.0569,0.5374,0.0925,0.121,2454.9158502290234,160.0,2614.9158502290234,0.8060722371991142,28,0,0
0,1769988517.4245892,67.3,19,0.1066,0.6166,0.2242,0.1247,15.2642,61.6596,12.4735,0.0,0.0,0.0,2.19,0.14,2.04,None,0.03969717025756836,19.518,True,None,sfc_cache_p3_1,0,None,45.65,33.32,330.0,45,30,0,0,0,False,100.0,4.711333333333333,8.156333333333333,5.5,0.0569,0.5762,0.0925,0.1241,2486.299923901829,160.0,2646.299923901829,0.8066096724350427,30,0,0
0,1769988517.4253795,67.3,19,0.1066,0.6166,0.2242,0.1247,15.2642,61.6596,12.4735,0.0,0.0,0.0,4.14,0.23,3.91,None,0.03969717025756836,21.833,True,None,sfc_unique_p3_1,0,None,45.65,33.32,330.0,45,30,0,0,0,False,100.0,4.711333333333333,8.156333333333333,5.5,0.0569,0.5762,0.0925,0.1241,2486.299923901829,160.0,2646.299923901829,0.8066096724350427,30,0,0
0,1769988517.458335,67.4,19,0.1066,0.6838,0.2396,0.1497,15.2642,68.3802,14.9682,0.0,0.0,0.0,2.67,0.17,2.5,None,0.08912801742553711,12.841,True,None,sfc_cache_p2_1,0,None,45.65,37.65,330.0,48,32,0,0,0,False,100.0,4.416875,8.48,6.1875,0.0569,0.5925,0.1172,0.1245,2514.5285262853613,160.0,2674.5285262853613,0.8078651696377432,32,0,0
0,1769988517.4588578,67.4,19,0.1066,0.6838,0.2396,0.1497,15.2642,68.3802,14.9682,0.0,0.0,0.0,4.16,0.25,3.91,None,0.08912801742553711,13.853,True,None,sfc_unique_p2_1,0,None,45.65,37.65,330.0,48,32,0,0,0,False,100.0,4.416875,8.48,6.1875,0.0569,0.5925,0.1172,0.1245,2514.5285262853613,160.0,2674.5285262853613,0.8078651696377432,32,0,0
0,1769988522.3711896,72.3,19,0.1169,0.672,0.2348,0.1746,16.6681,67.2034,17.463,0.0,0.0,0.0,3.83,1.42,2.41,None,2.574920654296875e-05,12.054,True,None,sfc_cache_p3_2,0,None,45.65,29.32,297.0,46,32,0,0,0,False,100.0,4.823125,8.3340625,7.21875,0.0654,0.5943,0.1354,0.1271,2522.07379791514,160.0,2682.07379791514,0.8070792410024277,32,0,0
0,1769988522.3716557,72.3,19,0.1169,0.672,0.2348,0.1746,16.6681,67.2034,17.463,0.0,0.0,0.0,5.15,1.41,3.74,None,2.574920654296875e-05,13.099,True,None,sfc_unique_p3_2,0,None,45.65,29.32,297.0,46,32,0,0,0,False,100.0,4.823125,8.3340625,7.21875,0.0654,0.5943,0.1354,0.1271,2522.07379791514,160.0,2682.07379791514,0.8070792410024277,32,0,0
0,1769988527.389311,77.3,19,0.1189,0.6829,0.2376,0.1996,17.1001,68.2945,19.9577,0.0,0.0,0.0,4.29,1.37,2.91,None,2.6941299438476562e-05,19.318,True,None,sfc_cache_p2_2,0,None,45.65,20.99,264.0,44,32,0,0,0,False,100.0,4.948125,8.469375,8.25,0.0679,0.593,0.1421,0.1245,2524.3954199550717,160.0,2684.3954199550717,0.8048388386215538,32,0,0
0,1769988527.3897846,77.3,19,0.1189,0.6829,0.2376,0.1996,17.1001,68.2945,19.9577,0.0,0.0,0.0,5.33,0.39,4.93,None,2.6941299438476562e-05,20.357,True,None,sfc_unique_p2_2,0,None,45.65,20.99,264.0,44,32,0,0,0,False,100.0,4.948125,8.469375,8.25,0.0679,0.593,0.1421,0.1245,2524.3954199550717,160.0,2684.3954199550717,0.8048388386215538,32,0,0
0,1769988542.1447563,92.1,21,0.1332,0.7065,0.2571,0.2245,19.4404,70.6456,22.4524,0.0,0.0,0.0,6.1,1.44,4.67,None,0.00012826919555664062,11.88,True,None,sfc_cache_p1_5,0,None,45.65,20.99,264.0,45,34,0,0,0,False,100.0,5.294411764705882,8.245588235294118,8.735294117647058,0.0777,0.607,0.1455,0.1298,2543.6328073564027,170.0,2713.6328073564027,0.7985118626020269,34,0,0
0,1769988542.1455212,92.1,21,0.1332,0.7065,0.2571,0.2245,19.4404,70.6456,22.4524,0.0,0.0,0.0,7.45,2.75,4.69,None,0.00012826919555664062,13.645,True,None,sfc_unique_p1_5,0,None,45.65,20.99,264.0,45,34,0,0,0,False,100.0,5.294411764705882,8.245588235294118,8.735294117647058,0.0777,0.607,0.1455,0.1298,2543.6328073564027,170.0,2713.6328073564027,0.7985118626020269,34,0,0
0,1769988542.195623,92.1,22,0.1343,0.7745,0.2978,0.2495,19.8723,77.4493,24.9471,0.0,0.0,0.0,7.5,1.38,6.12,None,0.03596186637878418,18.844,True,None,sfc_cache_p2_5,0,None,45.65,20.99,264.0,47,36,0,0,0,False,100.0,5.1113888888888885,8.537500000000001,9.166666666666666,0.0768,0.7568,0.14,0.1501,2595.20063330089,180.0,2775.20063330089,0.7951413948198973,36,0,0
0,1769988542.1962607,92.1,22,0.1343,0.7745,0.2978,0.2495,19.8723,77.4493,24.9471,0.0,0.0,0.0,6.46,0.46,6.0,None,0.03596186637878418,16.305,True,None,sfc_unique_p2_5,0,None,45.65,20.99,264.0,47,36,0,0,0,False,100.0,5.1113888888888885,8.537500000000001,9.166666666666666,0.0768,0.7568,0.14,0.1501,2595.20063330089,180.0,2775.20063330089,0.7951413948198973,36,0,0
0,1769988542.2407565,92.2,23,0.1378,0.8199,0.3226,0.2495,20.8443,81.9852,24.9471,0.0,0.0,0.0,6.7,1.39,5.31,None,0.08655905723571777,14.214,True,None,sfc_cache_p3_5,0,None,49.65,20.99,297.0,50,38,0,0,0,False,100.0,5.079210526315789,8.561842105263159,8.68421052631579,0.0777,0.7945,0.1367,0.155,2622.8836274194473,190.0,2812.8836274194473,0.7914164976056349,38,0,0
0,1769988542.2414165,92.2,23,0.1378,0.8199,0.3226,0.2495,20.8443,81.9852,24.9471,0.0,0.0,0.0,5.95,1.52,4.44,None,0.08655905723571777,17.213,True,None,sfc_unique_p3_5,0,None,49.65,20.99,297.0,50,38,0,0,0,False,100.0,5.079210526315789,8.561842105263159,8.68421052631579,0.0777,0.7945,0.1367,0.155,2622.8836274194473,190.0,2812.8836274194473,0.7914164976056349,38,0,0
0,1769988542.2853866,92.2,24,0.1354,0.877,0.3541,0.2495,20.8443,87.6978,24.9471,0.0,0.0,0.0,5.3,1.44,3.86,None,0.13170552253723145,17.276,True,None,sfc_cache_p4_5,0,None,53.65,25.32,330.0,54,40,0,0,0,False,100.0,4.82525,8.7005,8.25,0.0753,0.9422,0.1336,0.1672,2670.7262196103366,200.0,2870.7262196103366,0.7886194261793628,40,0,0
0,1769988542.286075,92.2,24,0.1354,0.877,0.3541,0.2495,20.8443,87.6978,24.9471,0.0,0.0,0.0,6.67,0.58,6.09,None,0.13170552253723145,15.304,True,None,sfc_unique_p4_5,0,None,53.65,25.32,330.0,54,40,0,0,0,False,100.0,4.82525,8.7005,8.25,0.0753,0.9422,0.1336,0.1672,2670.7262196103366,200.0,2870.7262196103366,0.7886194261793628,40,0,0
0,1769988542.3916564,92.3,24,0.1388,0.877,0.3559,0.2744,21.2763,87.6978,27.4418,0.0,0.0,0.0,4.46,0.93,3.53,None,2.7179718017578125e-05,18.782,True,None,sfc_cache_p4_2,0,None,53.65,21.32,297.0,53,40,0,0,0,False,100.0,4.92525,8.7005,9.075,0.0866,0.9422,0.1334,0.1701,2679.093123855766,200.0,2879.093123855766,0.788768357026593,40,0,0
0,1769988542.392179,92.3,24,0.1388,0.877,0.3559,0.2744,21.2763,87.6978,27.4418,0.0,0.0,0.0,9.01,3.78,5.23,None,2.7179718017578125e-05,12.878,True,None,sfc_unique_p4_2,0,None,53.65,21.32,297.0,53,40,0,0,0,False,100.0,4.92525,8.7005,9.075,0.0866,0.9422,0.1334,0.1701,2679.093123855766,200.0,2879.093123855766,0.788768357026593,40,0,0
0,1769988561.1998663,111.1,26,0.1509,0.8997,0.4024,0.2994,23.6522,89.9657,29.9365,0.0,0.0,0.0,9.72,4.07,5.66,None,0.00012302398681640625,18.654,True,None,sfc_cache_p1_6,0,None,53.65,21.32,297.0,54,42,0,0,0,False,100.0,5.21452380952381,8.50047619047619,9.428571428571429,0.0981,0.9626,0.1313,0.1865,2709.8379648825708,210.0,2919.8379648825708,0.7792209156142437,42,0,0
0,1769988561.2008555,111.1,26,0.1509,0.8997,0.4024,0.2994,23.6522,89.9657,29.9365,0.0,0.0,0.0,13.66,2.34,11.32,None,0.00012302398681640625,19.186,True,None,sfc_unique_p1_6,0,None,53.65,21.32,297.0,54,42,0,0,0,False,100.0,5.21452380952381,8.50047619047619,9.428571428571429,0.0981,0.9626,0.1313,0.1865,2709.8379648825708,210.0,2919.8379648825708,0.7792209156142437,42,0,0
0,1769988561.248682,111.2,27,0.1626,0.9148,0.4396,0.2994,25.9201,91.4777,29.9365,0.0,0.0,0.0,5.52,1.46,4.06,None,0.05633854866027832,16.97,True,None,sfc_cache_p2_6,0,None,57.65,21.32,330.0,57,44,0,0,0,False,100.0,5.454772727272727,8.250454545454545,9.0,0.1065,0.9713,0.1284,0.2,2732.5871556722277,220.0,2952.5871556722277,0.7745118504715741,44,0,0
0,1769988561.2496958,111.2,27,0.1626,0.9148,0.4396,0.2994,25.9201,91.4777,29.9365,0.0,0.0,0.0,15.58,5.94,9.65,None,0.05633854866027832,17.849,True,None,sfc_unique_p2_6,0,None,57.65,21.32,330.0,57,44,0,0,0,False,100.0,5.454772727272727,8.250454545454545,9.0,0.1065,0.9713,0.1284,0.2,2732.5871556722277,220.0,2952.5871556722277,0.7745118504715741,44,0,0
0,1769988561.2973087,111.2,28,0.1746,0.9299,0.4726,0.2994,28.188,92.9896,29.9365,0.0,0.0,0.0,7.28,1.55,5.73,None,0.1051340103149414,16.785,True,None,sfc_cache_p3_6,0,None,61.65,21.32,363.0,58,46,0,0,0,False,100.0,5.674130434782609,8.022173913043478,8.608695652173912,0.1248,0.974,0.1257,0.2126,2747.0092195086086,230.0,2977.0092195086086,0.7692512783447423,46,0,0
0,1769988561.2983434,111.2,28,0.1746,0.9299,0.4726,0.2994,28.188,92.9896,29.9365,0.0,0.0,0.0,18.6,11.5,7.1,None,0.1051340103149414,17.619,True,None,sfc_unique_p3_6,0,None,61.65,21.32,363.0,58,46,0,0,0,False,100.0,5.674130434782609,8.022173913043478,8.608695652173912,0.1248,0.974,0.1257,0.2126,2747.0092195086086,230.0,2977.0092195086086,0.7692512783447423,46,0,0
0,1769988561.351303,111.3,29,0.1907,0.9383,0.5093,0.3243,31.1763,93.8287,32.4312,0.0,0.0,0.0,11.42,4.23,7.19,None,0.15379929542541504,16.798,True,None,sfc_cache_p4_6,0,None,61.65,21.32,363.0,59,48,0,0,0,False,100.0,6.014166666666667,7.757291666666667,8.9375,0.1355,0.9736,0.142,0.223,2767.552568061464,240.0,3007.552568061464,0.7644397801315176,48,0,0
0,1769988561.3523567,111.3,29,0.1907,0.9383,0.5093,0.3243,31.1763,93.8287,32.4312,0.0,0.0,0.0,10.57,2.93,7.63,None,0.15379929542541504,17.29,True,None,sfc_unique_p4_6,0,None,61.65,21.32,363.0,59,48,0,0,0,False,100.0,6.014166666666667,7.757291666666667,8.9375,0.1355,0.9736,0.142,0.223,2767.552568061464,240.0,3007.552568061464,0.7644397801315176,48,0,0
