timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760578353.9320693,0.00,0.00,0.00,0.00,0.00,8.67,0.00,4.00,0.00,0.00,5.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578353.9324582,0.00,0.00,0.00,0.00,0.00,8.67,0.00,4.00,0.00,0.00,5.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578353.9633465,0.00,0.00,0.00,0.00,0.00,8.67,4.00,17.33,0.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578353.9636064,0.00,0.00,0.00,0.00,0.00,8.67,4.00,17.33,0.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578353.9964442,0.00,0.00,0.00,0.00,0.00,8.67,4.00,26.33,0.00,0.00,15.00,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578353.9967084,0.00,0.00,0.00,0.00,0.00,8.67,4.00,26.33,0.00,0.00,15.00,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0265918,0.00,0.00,0.00,0.00,0.00,8.67,4.00,35.33,0.00,0.00,20.00,30.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0268493,0.00,0.00,0.00,0.00,0.00,8.67,4.00,35.33,0.00,0.00,20.00,30.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0575626,0.00,0.00,0.00,0.00,0.00,8.67,4.00,44.33,0.00,0.00,25.00,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0578122,0.00,0.00,0.00,0.00,0.00,8.67,4.00,44.33,0.00,0.00,25.00,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0891993,0.00,0.00,0.00,0.00,0.00,8.67,4.00,53.33,0.00,0.00,30.00,47.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578354.0894463,0.00,0.00,0.00,0.00,0.00,8.67,4.00,53.33,0.00,0.00,30.00,47.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578365.9441726,0.00,0.00,0.00,0.00,0.00,8.67,9.00,53.33,0.00,0.00,34.00,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,9.00,9.00
1760578365.9446468,0.00,0.00,0.00,0.00,0.00,8.67,9.00,53.33,0.00,0.00,34.00,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,9.00,9.00
1760578365.9804778,0.00,0.00,0.00,0.00,0.00,8.67,16.33,55.00,0.00,0.00,38.33,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,8.67,18.00,9.00
1760578365.9808013,0.00,0.00,0.00,0.00,0.00,8.67,16.33,55.00,0.00,0.00,38.33,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,8.67,18.00,9.00
1760578366.0568287,0.00,0.00,0.00,0.00,0.00,8.67,19.66,55.00,0.00,0.00,38.33,53.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,8.67,27.00,9.00
1760578366.0571468,0.00,0.00,0.00,0.00,0.00,8.67,19.66,55.00,0.00,0.00,38.33,53.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,8.67,27.00,9.00
1760578366.096886,0.00,0.00,0.00,0.00,8.67,8.67,22.99,55.00,0.00,0.00,38.33,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.34,8.67,27.00,9.00
1760578366.0971754,0.00,0.00,0.00,0.00,8.67,8.67,22.99,55.00,0.00,0.00,38.33,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.34,8.67,27.00,9.00
1760578366.1333349,0.00,0.00,0.00,0.00,17.67,8.67,33.33,55.00,0.00,0.00,41.66,55.35,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578366.1335955,0.00,0.00,0.00,0.00,17.67,8.67,33.33,55.00,0.00,0.00,41.66,55.35,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578366.1707726,0.00,0.00,0.00,0.00,26.67,8.67,43.67,55.00,0.00,0.00,44.99,55.35,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578366.1710272,0.00,0.00,0.00,0.00,26.67,8.67,43.67,55.00,0.00,0.00,44.99,55.35,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578382.960144,5.00,0.00,0.00,0.00,26.67,8.67,43.67,55.00,4.00,0.00,44.99,55.35,9.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578382.9606798,5.00,0.00,0.00,0.00,26.67,8.67,43.67,55.00,4.00,0.00,44.99,55.35,9.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.0049994,10.00,8.67,0.00,0.00,26.67,8.67,43.67,55.00,4.00,4.33,44.99,55.35,18.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.0054808,10.00,8.67,0.00,0.00,26.67,8.67,43.67,55.00,4.00,4.33,44.99,55.35,18.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.0502768,15.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,4.00,4.33,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.050739,15.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,4.00,4.33,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.0975158,20.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,13.00,13.00,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.097978,20.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,13.00,13.00,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.1418364,25.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,22.00,21.67,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.1423202,25.00,17.34,0.00,0.00,26.67,8.67,43.67,55.00,22.00,21.67,44.99,55.35,27.00,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.188325,35.67,26.01,0.00,0.00,26.67,8.67,43.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578383.188782,35.67,26.01,0.00,0.00,26.67,8.67,43.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,4.00,4.33,26.34,8.67,27.00,9.00
1760578398.9499958,35.67,26.01,0.00,0.00,26.67,8.67,48.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,17.00,17.33,26.34,8.67,27.00,9.00
1760578398.9502966,35.67,26.01,0.00,0.00,26.67,8.67,48.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,17.00,17.33,26.34,8.67,27.00,9.00
1760578398.9819434,35.67,26.01,0.00,0.00,26.67,8.67,53.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,26.00,26.00,26.34,8.67,27.00,9.00
1760578398.9822128,35.67,26.01,0.00,0.00,26.67,8.67,53.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,26.00,26.00,26.34,8.67,27.00,9.00
1760578399.0116608,35.67,26.01,0.00,0.00,26.67,8.67,58.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,35.00,34.67,26.34,8.67,27.00,9.00
1760578399.0119147,35.67,26.01,0.00,0.00,26.67,8.67,58.67,55.00,22.00,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,35.00,34.67,26.34,8.67,27.00,9.00
1760578399.0421977,44.67,26.01,0.00,0.00,26.67,8.67,60.34,55.00,30.67,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,35.00,34.67,26.34,8.67,30.33,9.00
1760578399.0424418,44.67,26.01,0.00,0.00,26.67,8.67,60.34,55.00,30.67,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,35.00,34.67,26.34,8.67,30.33,9.00
1760578399.0860589,44.67,26.01,0.00,0.00,26.67,8.67,60.34,55.00,30.67,21.67,44.99,55.35,30.33,13.00,0.00,0.00,0.00,0.00,35.00,34.67,26.34,8.67,30.33,9.00
