timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760575676.8937402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,4.33,3.33,8.67,0.00,9.00
1760575676.8942204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,4.33,3.33,8.67,0.00,9.00
1760575676.9287658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.33,12.00,12.00,9.00,9.00
1760575676.9290648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.33,12.00,12.00,9.00,9.00
1760575676.9591875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,13.00,12.00,12.00,9.00,9.00
1760575676.9594793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,13.00,12.00,12.00,9.00,9.00
1760575676.98666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,21.67,12.00,12.00,9.00,9.00
1760575676.9869196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,21.67,12.00,12.00,9.00,9.00
1760575677.0166461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,30.34,12.00,12.00,9.00,9.00
1760575677.016908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,30.34,12.00,12.00,9.00,9.00
1760575677.0443466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,12.00,12.00,9.00,9.00
1760575677.0446072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,12.00,12.00,9.00,9.00
1760575701.9025707,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,4.00,4.33,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,17.00,12.00,18.00,9.00
1760575701.9031267,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,4.00,4.33,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,17.00,12.00,18.00,9.00
1760575701.9558442,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,4.00,4.33,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,22.00,12.00,27.00,9.00
1760575701.9563565,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,4.00,4.33,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,22.00,12.00,27.00,9.00
1760575702.0737457,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,13.00,13.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,27.00,12.00,27.00,9.00
1760575702.0742645,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,13.00,13.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,27.00,12.00,27.00,9.00
1760575702.1259854,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,12.00,27.00,9.00
1760575702.1264613,0.00,0.00,0.00,0.00,8.67,8.67,0.00,0.00,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,12.00,27.00,9.00
1760575702.166196,0.00,0.00,0.00,0.00,12.00,8.67,9.00,8.67,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,27.00,9.00
1760575702.1664588,0.00,0.00,0.00,0.00,12.00,8.67,9.00,8.67,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,27.00,9.00
1760575702.2108185,0.00,0.00,0.00,0.00,15.33,8.67,18.00,17.34,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575702.2112653,0.00,0.00,0.00,0.00,15.33,8.67,18.00,17.34,22.00,21.67,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.910305,0.00,0.00,0.00,0.00,15.33,8.67,18.00,17.34,29.33,23.34,4.00,40.00,8.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.9106061,0.00,0.00,0.00,0.00,15.33,8.67,18.00,17.34,29.33,23.34,4.00,40.00,8.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.9472291,4.00,8.67,0.00,0.00,15.33,8.67,18.00,17.34,34.33,27.67,4.00,40.00,17.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.9475083,4.00,8.67,0.00,0.00,15.33,8.67,18.00,17.34,34.33,27.67,4.00,40.00,17.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.9767215,4.00,21.67,0.00,0.00,15.33,8.67,18.00,17.34,39.33,27.67,4.00,40.00,26.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575721.9770677,4.00,21.67,0.00,0.00,15.33,8.67,18.00,17.34,39.33,27.67,4.00,40.00,26.67,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.0118973,12.67,21.67,0.00,0.00,15.33,8.67,18.00,17.34,50.00,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.0122023,12.67,21.67,0.00,0.00,15.33,8.67,18.00,17.34,50.00,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.0437794,21.34,25.00,0.00,0.00,15.33,8.67,18.00,17.34,60.67,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.04406,21.34,25.00,0.00,0.00,15.33,8.67,18.00,17.34,60.67,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.0838912,21.34,25.00,9.00,8.67,15.33,8.67,18.00,17.34,65.67,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575722.0841622,21.34,25.00,9.00,8.67,15.33,8.67,18.00,17.34,65.67,27.67,4.00,40.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.91586,21.34,25.00,9.00,8.67,15.33,8.67,18.00,30.34,65.67,27.67,9.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.9161935,21.34,25.00,9.00,8.67,15.33,8.67,18.00,30.34,65.67,27.67,9.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.942534,21.34,25.00,9.00,8.67,15.33,8.67,31.00,43.34,65.67,27.67,14.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.942831,21.34,25.00,9.00,8.67,15.33,8.67,31.00,43.34,65.67,27.67,14.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.9702358,21.34,25.00,9.00,8.67,15.33,8.67,40.00,52.01,65.67,27.67,19.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.97051,21.34,25.00,9.00,8.67,15.33,8.67,40.00,52.01,65.67,27.67,19.00,53.00,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.9989228,21.34,25.00,9.00,8.67,24.33,8.67,48.67,52.01,65.67,27.67,26.66,54.67,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575739.9991996,21.34,25.00,9.00,8.67,24.33,8.67,48.67,52.01,65.67,27.67,26.66,54.67,30.00,13.33,0.00,0.00,0.00,0.00,23.34,39.01,32.00,13.67,28.67,9.00
1760575740.0252416,21.34,25.00,9.00,8.67,24.33,8.67,48.67,52.01,65.67,27.67,31.66,54.67,30.00,13.33,0.00,0.00,0.00,0.00,36.34,52.01,32.00,13.67,28.67,9.00
1760575740.0255058,21.34,25.00,9.00,8.67,24.33,8.67,48.67,52.01,65.67,27.67,31.66,54.67,30.00,13.33,0.00,0.00,0.00,0.00,36.34,52.01,32.00,13.67,28.67,9.00
1760575740.0534685,21.34,25.00,9.00,8.67,24.33,8.67,57.67,52.01,65.67,27.67,40.33,54.67,30.00,13.33,0.00,0.00,0.00,0.00,41.34,52.01,32.00,13.67,28.67,9.00
1760575740.0537415,21.34,25.00,9.00,8.67,24.33,8.67,57.67,52.01,65.67,27.67,40.33,54.67,30.00,13.33,0.00,0.00,0.00,0.00,41.34,52.01,32.00,13.67,28.67,9.00
1760575741.502644,21.34,16.33,13.00,22.00,24.33,8.67,57.67,52.01,60.67,23.34,40.33,54.67,21.00,13.33,5.00,8.67,0.00,0.00,41.34,52.01,32.00,13.67,28.67,9.00
1760575741.5029871,21.34,16.33,13.00,22.00,24.33,8.67,57.67,52.01,60.67,23.34,40.33,54.67,21.00,13.33,5.00,8.67,0.00,0.00,41.34,52.01,32.00,13.67,28.67,9.00
1760575746.5132475,21.34,16.33,13.00,22.00,24.33,8.67,57.67,52.01,60.67,23.34,53.33,54.34,21.00,13.33,5.00,8.67,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575746.5136065,21.34,16.33,13.00,22.00,24.33,8.67,57.67,52.01,60.67,23.34,53.33,54.34,21.00,13.33,5.00,8.67,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575751.5170698,12.67,25.33,13.00,22.00,24.33,8.67,57.67,52.01,50.00,23.34,53.33,54.34,17.67,13.33,10.00,17.34,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575751.5174165,12.67,25.33,13.00,22.00,24.33,8.67,57.67,52.01,50.00,23.34,53.33,54.34,17.67,13.33,10.00,17.34,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575756.5219946,4.00,22.00,13.00,22.00,24.33,8.67,57.67,52.01,48.33,23.34,53.33,54.34,26.34,13.33,15.00,17.34,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575756.5224082,4.00,22.00,13.00,22.00,24.33,8.67,57.67,52.01,48.33,23.34,53.33,54.34,26.34,13.33,15.00,17.34,5.00,0.00,36.34,47.67,32.00,13.67,28.67,9.00
1760575761.5309637,4.00,22.00,13.00,22.00,24.33,8.67,57.67,52.01,48.33,23.34,53.33,45.34,26.34,13.33,15.00,17.34,6.67,0.00,28.00,39.00,23.33,10.34,19.67,9.00
1760575761.5313094,4.00,22.00,13.00,22.00,24.33,8.67,57.67,52.01,48.33,23.34,53.33,45.34,26.34,13.33,15.00,17.34,6.67,0.00,28.00,39.00,23.33,10.34,19.67,9.00
1760575761.5709438,4.00,22.00,13.00,22.00,24.33,8.67,57.67,52.01,48.33,23.34,53.33,45.34,26.34,13.33,15.00,17.34,8.34,0.00,28.00,39.00,32.00,13.67,28.67,9.00
