timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760578344.127045,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,4.33,0.00,8.67,0.00,9.00
1760578344.1274722,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,4.33,0.00,8.67,0.00,9.00
1760578344.1786034,0.00,0.00,0.00,0.00,6.66,8.67,0.00,4.00,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.33,0.00,8.67,9.00,9.00
1760578344.1790805,0.00,0.00,0.00,0.00,6.66,8.67,0.00,4.00,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.33,0.00,8.67,9.00,9.00
1760578344.2239773,0.00,0.00,0.00,0.00,9.99,8.67,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,5.01,4.33,8.67,8.67,18.00,9.00
1760578344.2244232,0.00,0.00,0.00,0.00,9.99,8.67,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,5.01,4.33,8.67,8.67,18.00,9.00
1760578344.2701876,0.00,0.00,0.00,0.00,13.32,8.67,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,6.68,4.33,17.34,8.67,27.00,9.00
1760578344.270616,0.00,0.00,0.00,0.00,13.32,8.67,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,6.68,4.33,17.34,8.67,27.00,9.00
1760578344.314515,0.00,0.00,0.00,0.00,21.99,12.00,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,8.35,4.33,26.34,8.67,27.00,9.00
1760578344.3149433,0.00,0.00,0.00,0.00,21.99,12.00,0.00,4.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,8.35,4.33,26.34,8.67,27.00,9.00
1760578344.359043,0.00,0.00,0.00,0.00,21.99,12.00,0.00,4.00,0.00,0.00,4.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,13.35,13.00,26.34,8.67,27.00,9.00
