timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760578335.0929725,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,9.00
1760578335.093383,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,9.00
1760578335.1233263,0.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,9.00,9.00
1760578335.1236029,0.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,9.00,9.00
1760578335.152256,0.00,0.00,0.00,0.00,0.00,13.00,15.00,8.67,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,18.00,9.00
1760578335.1525838,0.00,0.00,0.00,0.00,0.00,13.00,15.00,8.67,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,18.00,9.00
1760578335.180724,0.00,0.00,0.00,0.00,0.00,13.00,20.00,17.34,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,27.00,9.00
1760578335.1810122,0.00,0.00,0.00,0.00,0.00,13.00,20.00,17.34,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,27.00,9.00
1760578335.2166753,0.00,0.00,0.00,0.00,0.00,13.00,25.00,26.01,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,13.00,27.00,9.00
1760578335.2169561,0.00,0.00,0.00,0.00,0.00,13.00,25.00,26.01,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,13.00,27.00,9.00
1760578335.2509172,0.00,0.00,0.00,0.00,0.00,13.00,30.00,34.68,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,13.00,27.00,9.00
1760578335.2511835,0.00,0.00,0.00,0.00,0.00,13.00,30.00,34.68,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,13.00,27.00,9.00
1760578353.0924962,0.00,0.00,0.00,0.00,5.00,13.00,30.00,34.68,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,13.00,31.33,9.00
1760578353.092779,0.00,0.00,0.00,0.00,5.00,13.00,30.00,34.68,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,13.00,31.33,9.00
