timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760575675.8204892,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.8211417,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.8736105,0.00,0.00,10.00,8.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.874107,0.00,0.00,10.00,8.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.9185662,0.00,0.00,15.00,17.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,22.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.919061,0.00,0.00,15.00,17.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,22.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.9694111,0.00,0.00,20.00,26.01,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,31.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575675.9699185,0.00,0.00,20.00,26.01,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,31.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575676.0143697,0.00,0.00,25.00,26.01,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,31.33,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00
