timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760578324.0509014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,9.00
1760578324.0513003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,9.00
1760578324.07991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,10.00,0.00,0.00,0.00,0.00,9.00
1760578324.0801551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,10.00,0.00,0.00,0.00,0.00,9.00
1760578324.1179962,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00
1760578324.1183205,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00
1760578324.1485918,0.00,0.00,0.00,17.34,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,20.00,0.00,0.00,0.00,0.00,9.00
1760578324.1489108,0.00,0.00,0.00,17.34,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,20.00,0.00,0.00,0.00,0.00,9.00
1760578324.176741,0.00,9.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00
1760578324.1770408,0.00,9.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00
1760578324.2047582,0.00,9.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,9.00,30.00,8.67,0.00,0.00,0.00,9.00
1760578324.2050576,0.00,9.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,9.00,30.00,8.67,0.00,0.00,0.00,9.00
1760578340.0636091,5.00,22.00,0.00,26.01,0.00,0.00,0.00,0.00,13.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,9.00,30.00,8.67,0.00,0.00,0.00,9.00
1760578340.0641036,5.00,22.00,0.00,26.01,0.00,0.00,0.00,0.00,13.00,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,9.00,30.00,8.67,0.00,0.00,0.00,9.00
1760578340.1090274,10.00,22.00,0.00,26.01,0.00,0.00,0.00,0.00,21.67,27.00,0.00,0.00,0.00,0.00,4.00,21.67,0.00,9.00,30.00,8.67,0.00,0.00,9.00,9.00
