timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760575666.8304813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,10.34,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575666.8311424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,10.34,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760575666.8593528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.66,20.68,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00
1760575666.859652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.66,20.68,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00
1760575666.9024012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,25.68,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00
1760575666.9026906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,25.68,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00
1760575666.9418337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,27.35,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,9.00
1760575666.942105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,27.35,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,9.00
1760575666.9772587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.66,29.02,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.33,9.00
