timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760578335.1015184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760578335.1018937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760578335.133427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.33,0.00,0.00,0.00,13.00,10.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.1337314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.33,0.00,0.00,0.00,13.00,10.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.1630168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,15.00,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.163321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,15.00,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.1930008,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,20.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.193279,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,20.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.220277,0.00,9.00,0.00,17.67,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,25.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.2205546,0.00,9.00,0.00,17.67,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,25.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.2476342,0.00,18.00,0.00,26.34,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,30.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1760578335.2479105,0.00,18.00,0.00,26.34,0.00,0.00,0.00,0.00,4.00,22.33,0.00,0.00,0.00,13.00,30.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
