timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764248972.0113318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;432.33;582.33;390.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1764248972.0126567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;432.33;582.33;390.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1764248972.2104833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;592.33;742.33;470.00;240.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;470.00;150.00;224.67;112.33;0.00;0.00;0.00
1764248972.2109604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;592.33;742.33;470.00;240.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;470.00;150.00;224.67;112.33;0.00;0.00;0.00
1764248972.4021149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;592.33;742.33;662.33;422.33;320.00;230.00;0.00;0.00;0.00;310.00;150.00;310.00;0.00;310.00;470.00;150.00;449.34;112.33;0.00;0.00;0.00
1764248972.4026144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;592.33;742.33;662.33;422.33;320.00;230.00;0.00;0.00;0.00;310.00;150.00;310.00;0.00;310.00;470.00;150.00;449.34;112.33;0.00;0.00;0.00
1764248972.6131468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;262.33;592.33;742.33;854.66;604.66;550.00;310.00;80.00;230.00;230.00;620.00;310.00;460.00;0.00;310.00;470.00;150.00;674.01;112.33;150.00;0.00;0.00
1764248972.6136403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;262.33;592.33;742.33;854.66;604.66;550.00;310.00;80.00;230.00;230.00;620.00;310.00;460.00;0.00;310.00;470.00;150.00;674.01;112.33;150.00;0.00;0.00
1764248972.8142436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;262.33;592.33;854.66;999.33;749.33;694.67;550.00;390.00;530.00;380.00;620.00;630.00;684.67;160.00;310.00;470.00;150.00;674.01;112.33;460.00;150.00;150.00
1764248972.8147497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;262.33;592.33;854.66;999.33;749.33;694.67;550.00;390.00;530.00;380.00;620.00;630.00;684.67;160.00;310.00;470.00;150.00;674.01;112.33;460.00;150.00;150.00
