timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764248873.1867657;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;342.33;422.33;160.00;0.00;0.00;0.00;224.67;0.00;112.33;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1764248873.1873493;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;342.33;422.33;160.00;0.00;0.00;0.00;224.67;0.00;112.33;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1764248873.3754385;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;550.00;502.33;582.33;310.00;0.00;0.00;0.00;449.34;150.00;112.33;470.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1764248873.375898;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;550.00;502.33;582.33;310.00;0.00;0.00;0.00;449.34;150.00;112.33;470.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1764248873.5656986;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;214.67;374.67;304.67;774.67;582.33;662.33;460.00;310.00;160.00;160.00;449.34;460.00;112.33;470.00;160.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1764248873.566135;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;214.67;374.67;304.67;774.67;582.33;662.33;460.00;310.00;160.00;160.00;449.34;460.00;112.33;470.00;160.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1764248873.7572854;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;294.67;454.67;384.67;854.67;647.00;727.00;620.00;470.00;460.00;460.00;561.67;460.00;337.00;470.00;160.00;0.00;160.00;150.00;0.00;610.00;0.00;150.00
1764248873.7577353;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;294.67;454.67;384.67;854.67;647.00;727.00;620.00;470.00;460.00;460.00;561.67;460.00;337.00;470.00;160.00;0.00;160.00;150.00;0.00;610.00;0.00;150.00
1764248873.9463778;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;534.67;694.67;624.67;951.67;647.00;727.00;620.00;470.00;610.00;760.00;561.67;460.00;337.00;470.00;160.00;0.00;470.00;374.67;0.00;610.00;150.00;150.00
1764248873.9468474;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;534.67;694.67;624.67;951.67;647.00;727.00;620.00;470.00;610.00;760.00;561.67;460.00;337.00;470.00;160.00;0.00;470.00;374.67;0.00;610.00;150.00;150.00
1764248874.1400015;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;684.67;854.67;689.34;1166.34;759.33;727.00;620.00;470.00;610.00;760.00;561.67;460.00;337.00;582.33;470.00;224.67;470.00;524.67;0.00;610.00;150.00;150.00
1764248874.1404948;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;684.67;854.67;689.34;1166.34;759.33;727.00;620.00;470.00;610.00;760.00;561.67;460.00;337.00;582.33;470.00;224.67;470.00;524.67;0.00;610.00;150.00;150.00
1764248883.27426;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;684.67;854.67;689.34;1326.34;1096.33;967.00;930.00;770.00;760.00;910.00;898.67;770.00;567.00;582.33;470.00;224.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.274974;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;384.67;684.67;854.67;689.34;1326.34;1096.33;967.00;930.00;770.00;760.00;910.00;898.67;770.00;567.00;582.33;470.00;224.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.4761572;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1004.67;839.34;1636.34;1128.66;1127.00;1090.00;930.00;910.00;1060.00;1011.00;770.00;567.00;807.00;470.00;374.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.4766061;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1004.67;839.34;1636.34;1128.66;1127.00;1090.00;930.00;910.00;1060.00;1011.00;770.00;567.00;807.00;470.00;374.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.679972;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1154.67;1069.34;1876.34;1368.66;1239.33;1090.00;930.00;910.00;1060.00;1011.00;770.00;567.00;1031.67;470.00;534.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.6804583;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1154.67;1069.34;1876.34;1368.66;1239.33;1090.00;930.00;910.00;1060.00;1011.00;770.00;567.00;1031.67;470.00;534.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.8822694;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1304.67;1219.34;1956.34;1448.66;1399.33;1250.00;1090.00;1060.00;1060.00;1171.00;770.00;887.00;1368.67;470.00;534.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248883.8828967;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.67;534.67;834.67;1304.67;1219.34;1956.34;1448.66;1399.33;1250.00;1090.00;1060.00;1060.00;1171.00;770.00;887.00;1368.67;470.00;534.67;470.00;524.67;0.00;610.00;150.00;300.00
1764248884.0823221;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.67;534.67;834.67;1304.67;1219.34;2116.34;1560.99;1544.00;1394.67;1250.00;1220.00;1220.00;1283.33;1144.67;887.00;1368.67;470.00;534.67;470.00;684.67;0.00;610.00;150.00;300.00
1764248884.0828323;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.67;534.67;834.67;1304.67;1219.34;2116.34;1560.99;1544.00;1394.67;1250.00;1220.00;1220.00;1283.33;1144.67;887.00;1368.67;470.00;534.67;470.00;684.67;0.00;610.00;150.00;300.00
1764248884.26855;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.67;534.67;834.67;1304.67;1219.34;2426.34;1640.99;1704.00;1544.67;1250.00;1220.00;1220.00;1513.33;1294.67;1207.00;1368.67;470.00;534.67;470.00;834.67;0.00;610.00;150.00;300.00
1764248884.2690005;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.67;534.67;834.67;1304.67;1219.34;2426.34;1640.99;1704.00;1544.67;1250.00;1220.00;1220.00;1513.33;1294.67;1207.00;1368.67;470.00;534.67;470.00;834.67;0.00;610.00;150.00;300.00
1764248900.1838334;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;764.67;1064.67;1454.67;1219.34;2426.34;1640.99;1704.00;1544.67;1442.33;1460.00;1460.00;1513.33;1519.34;1207.00;1368.67;620.00;534.67;780.00;834.67;160.00;610.00;150.00;620.00
1764248900.1843333;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;764.67;1064.67;1454.67;1219.34;2426.34;1640.99;1704.00;1544.67;1442.33;1460.00;1460.00;1513.33;1519.34;1207.00;1368.67;620.00;534.67;780.00;834.67;160.00;610.00;150.00;620.00
1764248900.383542;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;924.67;1224.67;1614.67;1369.34;2576.34;1790.99;1704.00;1704.67;1752.33;1770.00;1620.00;1513.33;1631.67;1207.00;1518.67;620.00;534.67;780.00;834.67;160.00;610.00;470.00;620.00
1764248900.384004;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;924.67;1224.67;1614.67;1369.34;2576.34;1790.99;1704.00;1704.67;1752.33;1770.00;1620.00;1513.33;1631.67;1207.00;1518.67;620.00;534.67;780.00;834.67;160.00;610.00;470.00;620.00
1764248900.5794094;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;1074.67;1374.67;1774.67;1529.34;2736.34;1950.99;2094.00;1849.34;1912.33;1770.00;1620.00;1513.33;1744.00;1581.67;1518.67;930.00;534.67;780.00;834.67;160.00;610.00;470.00;620.00
1764248900.579925;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;1074.67;1374.67;1774.67;1529.34;2736.34;1950.99;2094.00;1849.34;1912.33;1770.00;1620.00;1513.33;1744.00;1581.67;1518.67;930.00;534.67;780.00;834.67;160.00;610.00;470.00;620.00
1764248900.7694504;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1234.67;1534.67;1934.67;1829.34;2886.34;2030.99;2174.00;1929.34;2184.66;1930.00;1780.00;1513.33;1968.67;1581.67;1678.67;930.00;994.67;780.00;984.67;160.00;722.33;470.00;620.00
1764248900.7701523;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1234.67;1534.67;1934.67;1829.34;2886.34;2030.99;2174.00;1929.34;2184.66;1930.00;1780.00;1513.33;1968.67;1581.67;1678.67;930.00;994.67;780.00;984.67;160.00;722.33;470.00;620.00
1764248900.9701478;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1384.67;1684.67;2084.67;1989.34;3046.34;2190.99;2468.67;2224.01;2334.66;2080.00;2080.00;1513.33;2081.00;1581.67;2063.34;930.00;1304.67;780.00;1304.67;160.00;722.33;470.00;770.00
1764248900.9707258;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1384.67;1684.67;2084.67;1989.34;3046.34;2190.99;2468.67;2224.01;2334.66;2080.00;2080.00;1513.33;2081.00;1581.67;2063.34;930.00;1304.67;780.00;1304.67;160.00;722.33;470.00;770.00
1764248901.1669414;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;1534.67;1834.67;2234.67;2139.34;3196.34;2453.32;2501.00;2481.01;2494.66;2240.00;2240.00;1625.66;2081.00;1806.34;2223.34;930.00;1304.67;780.00;1454.67;160.00;722.33;470.00;770.00
1764248901.1674418;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;1534.67;1834.67;2234.67;2139.34;3196.34;2453.32;2501.00;2481.01;2494.66;2240.00;2240.00;1625.66;2081.00;1806.34;2223.34;930.00;1304.67;780.00;1454.67;160.00;722.33;470.00;770.00
1764248917.205235;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1684.67;1534.67;1834.67;2234.67;2139.34;3196.34;2603.32;2891.00;2721.01;2591.66;2337.00;2240.00;1625.66;2418.00;1956.34;2453.34;930.00;1304.67;780.00;1454.67;160.00;722.33;470.00;770.00
1764248917.2057474;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1684.67;1534.67;1834.67;2234.67;2139.34;3196.34;2603.32;2891.00;2721.01;2591.66;2337.00;2240.00;1625.66;2418.00;1956.34;2453.34;930.00;1304.67;780.00;1454.67;160.00;722.33;470.00;770.00
1764248917.3880084;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1914.67;1764.67;2064.67;2314.67;2219.34;3346.34;2603.32;2891.00;2721.01;2911.66;2657.00;2704.67;1625.66;2738.00;1956.34;2453.34;930.00;1304.67;780.00;1454.67;160.00;722.33;582.33;994.67
1764248917.3886073;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1914.67;1764.67;2064.67;2314.67;2219.34;3346.34;2603.32;2891.00;2721.01;2911.66;2657.00;2704.67;1625.66;2738.00;1956.34;2453.34;930.00;1304.67;780.00;1454.67;160.00;722.33;582.33;994.67
1764248917.578939;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2059.34;2004.67;2304.67;2624.67;2519.34;3646.34;2753.32;2891.00;2721.01;2911.66;2769.33;2849.34;1775.66;2738.00;1956.34;2603.34;930.00;1304.67;940.00;1454.67;160.00;834.66;582.33;994.67
1764248917.5794146;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2059.34;2004.67;2304.67;2624.67;2519.34;3646.34;2753.32;2891.00;2721.01;2911.66;2769.33;2849.34;1775.66;2738.00;1956.34;2603.34;930.00;1304.67;940.00;1454.67;160.00;834.66;582.33;994.67
1764248917.773551;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2209.34;2154.67;2304.67;2624.67;2519.34;3646.34;3073.32;3211.00;3031.01;3301.66;3159.33;2999.34;1775.66;2968.00;2266.34;2603.34;930.00;1304.67;940.00;1454.67;310.00;834.66;582.33;994.67
1764248917.7740574;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2209.34;2154.67;2304.67;2624.67;2519.34;3646.34;3073.32;3211.00;3031.01;3301.66;3159.33;2999.34;1775.66;2968.00;2266.34;2603.34;930.00;1304.67;940.00;1454.67;310.00;834.66;582.33;994.67
1764248918.0429072;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2289.34;2304.67;2614.67;2934.67;2679.34;3806.34;3233.32;3371.00;3191.01;3526.33;3384.00;3079.34;1775.66;3128.00;2266.34;2603.34;930.00;1304.67;940.00;1454.67;620.00;834.66;582.33;994.67
1764248918.0434256;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2289.34;2304.67;2614.67;2934.67;2679.34;3806.34;3233.32;3371.00;3191.01;3526.33;3384.00;3079.34;1775.66;3128.00;2266.34;2603.34;930.00;1304.67;940.00;1454.67;620.00;834.66;582.33;994.67
